"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055229","1886-03","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","2",",a","2",",a","0",",a","18860312",",,a","12.7",",,a,12,","15.2",",,,a"
"ASN00055229","1886-04","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","6",",a","4",",a","0",",a","18860412",",,a","22.1",",,a,12,","60.2",",,,a"
"ASN00055229","1886-05","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","7",",a","7",",a","0",",a","18860529",",,a","24.9",",,a,29,","81.3",",,,a"
"ASN00055229","1886-06","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","4",",a","4",",a","0",",a","18860618",",,a","22.1",",,a,18,","52.6",",,,a"
"ASN00055229","1886-07","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","4",",a","3",",a","0",",a","18860725",",,a","23.4",",,a,25,","43.4",",,,a"
"ASN00055229","1886-08","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","8",",a","8",",a","1",",a","18860802",",,a","44.2",",,a,02,","146.5",",,,a"
"ASN00055229","1886-09","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","2",",a","2",",a","1",",a","18860925",",,a","31.5",",,a,25,","34.0",",,,a"
"ASN00055229","1886-10","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","5",",a","5",",a","1",",a","18861014",",,a","25.4",",,a,14,","58.8",",,,a"
"ASN00055229","1886-11","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","6",",a","6",",a","3",",a","18861128",",,a","31.2",",,a,28,","108.1",",,,a"
"ASN00055229","1886-12","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","5",",a","5",",a","1",",a","18861202",",,a","27.4",",,a,02,","83.3",",,,a"
"ASN00055229","1887-01","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","4",",a","4",",a","1",",a","18870126",",,a","52.3",",,a,26,","106.6",",,,a"
"ASN00055229","1887-02","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","3",",a","3",",a","2",",a","18870201",",,a","34.3",",,a,01,","69.1",",,,a"
"ASN00055229","1887-03","-30.7333","150.8833","415.0","MANILLA UKOLAN, AS","3",",a","3",",a","1",",a","18870315",",,a","38.1",",,a,15,","66.3",",,,a"
