"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091080","1949-02","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19490228",",,a","","","","","27.7",",,a,28,","","","","","","","57.7",",,,a","","","","","",""
"ASN00091080","1949-03","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19490309",",,a","","","","","65.5",",,a,09,","","","","","","","96.3",",,,a","","","","","",""
"ASN00091080","1949-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19490419",",,a","","","","","7.9",",,a,19,","","","","","","","11.3",",,,a","","","","","",""
"ASN00091080","1949-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19490519",",,a","","","","","35.1",",,a,19,","","","","","","","81.9",",,,a","","","","","",""
"ASN00091080","1949-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19490620",",,a","","","","","12.2",",,a,20,","","","","","","","32.6",",,,a","","","","","",""
"ASN00091080","1949-07","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19490718",",,a","","","","","21.6",",,a,18,","","","","","","","70.0",",,,a","","","","","",""
"ASN00091080","1949-08","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19490819",",,a","","","","","8.1",",,a,19,","","","","","","","45.1",",,,a","","","","","",""
"ASN00091080","1949-09","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19490909",",,a","","","","","23.6",",,a,09,","","","","","","","38.3",",,,a","","","","","",""
"ASN00091080","1949-10","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19491028",",,a","","","","","42.4",",,a,28,","","","","","","","233.5",",,,a","","","","","",""
"ASN00091080","1949-11","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19491118",",,a","","","","","16.5",",,a,18,","","","","","","","73.0",",,,a","","","","","",""
"ASN00091080","1949-12","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19491219","+,,a","","","","","2.5",",,a,19,+","","","","","","","5.9",",,,a","","","","","",""
"ASN00091080","1950-01","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19500126",",,a","","","","","19.8",",,a,26,","","","","","","","59.4",",,,a","","","","","",""
"ASN00091080","1950-02","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19500224","+,,a","","","","","14.7",",,a,24,+","","","","","","","49.2",",,,a","","","","","",""
"ASN00091080","1950-03","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19500313",",,a","","","","","13.7",",,a,13,","","","","","","","18.5",",,,a","","","","","",""
"ASN00091080","1950-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19500411",",,a","","","","","55.9",",,a,11,","","","","","","","58.0",",,,a","","","","","",""
"ASN00091080","1950-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9","3,a","6","3,a","1","3,a","","","","","","","","","","","","","19500526",",3,a","","","","","30.5","3,,a,26,","","","","","","","90.4",",a,,a","","","","","",""
"ASN00091080","1950-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19500601",",,a","","","","","20.6",",,a,01,","","","","","","","40.4",",,,a","","","","","",""
"ASN00091080","1950-07","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19500705","+,,a","","","","","16.5",",,a,05,+","","","","","","","109.8",",,,a","","","","","",""
"ASN00091080","1950-08","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.0",",a,,a","","","","","",""
"ASN00091080","1950-09","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6",",a,,a","","","","","",""
"ASN00091080","1950-10","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","13","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19501018",",2,a","","","","","19.8","2,,a,18,","","","","","","","108.8",",a,,a","","","","","",""
"ASN00091080","1950-11","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19501114",",,a","","","","","40.9",",,a,14,","","","","","","","114.0",",,,a","","","","","",""
"ASN00091080","1950-12","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19501208",",,a","","","","","35.6",",,a,08,","","","","","","","56.8",",,,a","","","","","",""
"ASN00091080","1951-01","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510108",",,a","","","","","10.2",",,a,08,","","","","","","","18.4",",,,a","","","","","",""
"ASN00091080","1951-02","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19510213",",,a","","","","","10.9",",,a,13,","","","","","","","23.8",",,,a","","","","","",""
"ASN00091080","1951-03","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19510301",",,a","","","","","23.9",",,a,01,","","","","","","","67.2",",,,a","","","","","",""
"ASN00091080","1951-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19510412",",,a","","","","","34.8",",,a,12,","","","","","","","169.8",",,,a","","","","","",""
"ASN00091080","1951-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19510527",",,a","","","","","23.4",",,a,27,","","","","","","","83.3",",,,a","","","","","",""
"ASN00091080","1951-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19510613",",,a","","","","","21.6",",,a,13,","","","","","","","47.5",",,,a","","","","","",""
"ASN00091080","1951-07","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19510719",",,a","","","","","36.6",",,a,19,","","","","","","","140.5",",,,a","","","","","",""
"ASN00091080","1951-08","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19510804",",,a","","","","","21.3",",,a,04,","","","","","","","79.0",",,,a","","","","","",""
"ASN00091080","1951-09","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19510905",",,a","","","","","6.9",",,a,05,","","","","","","","23.5",",,,a","","","","","",""
"ASN00091080","1951-10","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19511016",",,a","","","","","18.3",",,a,16,","","","","","","","64.3",",,,a","","","","","",""
"ASN00091080","1951-11","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19511115",",,a","","","","","24.1",",,a,15,","","","","","","","94.3",",,,a","","","","","",""
"ASN00091080","1951-12","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19511209",",,a","","","","","38.9",",,a,09,","","","","","","","66.0",",,,a","","","","","",""
"ASN00091080","1952-01","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19520125",",,a","","","","","32.5",",,a,25,","","","","","","","67.8",",,,a","","","","","",""
"ASN00091080","1952-02","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19520221",",,a","","","","","7.4",",,a,21,","","","","","","","26.2",",,,a","","","","","",""
"ASN00091080","1952-03","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19520320",",,a","","","","","5.3",",,a,20,","","","","","","","10.1",",,,a","","","","","",""
"ASN00091080","1952-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19520418",",,a","","","","","42.9",",,a,18,","","","","","","","144.4",",,,a","","","","","",""
"ASN00091080","1952-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19520531",",,a","","","","","31.0",",,a,31,","","","","","","","132.6",",,,a","","","","","",""
"ASN00091080","1952-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19520603",",,a","","","","","31.5",",,a,03,","","","","","","","161.2",",,,a","","","","","",""
"ASN00091080","1952-07","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19520714",",,a","","","","","21.1",",,a,14,","","","","","","","96.5",",,,a","","","","","",""
"ASN00091080","1952-08","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19520809",",,a","","","","","19.1",",,a,09,","","","","","","","93.3",",,,a","","","","","",""
"ASN00091080","1952-09","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19520920",",,a","","","","","35.6",",,a,20,","","","","","","","136.0",",,,a","","","","","",""
"ASN00091080","1952-10","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19521002",",,a","","","","","31.2",",,a,02,","","","","","","","115.0",",,,a","","","","","",""
"ASN00091080","1952-11","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19521127",",,a","","","","","40.1",",,a,27,","","","","","","","190.3",",,,a","","","","","",""
"ASN00091080","1952-12","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19521226",",,a","","","","","7.4",",,a,26,","","","","","","","13.0",",,,a","","","","","",""
"ASN00091080","1953-01","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19530115",",2,a","","","","","4.6","2,,a,15,","","","","","","","47.0",",a,,a","","","","","",""
"ASN00091080","1953-02","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19530205",",,a","","","","","7.9",",,a,05,","","","","","","","9.9",",,,a","","","","","",""
"ASN00091080","1953-03","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19530331",",,a","","","","","5.3",",,a,31,","","","","","","","16.6",",,,a","","","","","",""
"ASN00091080","1953-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19530427",",,a","","","","","20.3",",,a,27,","","","","","","","65.3",",,,a","","","","","",""
"ASN00091080","1953-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19530519",",,a","","","","","19.1",",,a,19,","","","","","","","91.8",",,,a","","","","","",""
"ASN00091080","1953-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","19530617",",,a","","","","","38.9",",,a,17,","","","","","","","179.0",",,,a","","","","","",""
"ASN00091080","1953-07","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19530707",",,a","","","","","23.6",",,a,07,","","","","","","","118.9",",,,a","","","","","",""
"ASN00091080","1953-08","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19530810",",,a","","","","","21.3",",,a,10,","","","","","","","106.7",",,,a","","","","","",""
"ASN00091080","1953-09","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19530901",",,a","","","","","20.6",",,a,01,","","","","","","","86.1",",,,a","","","","","",""
"ASN00091080","1953-10","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19531029",",,a","","","","","18.8",",,a,29,","","","","","","","84.9",",,,a","","","","","",""
"ASN00091080","1953-11","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19531127",",,a","","","","","24.6",",,a,27,","","","","","","","78.7",",,,a","","","","","",""
"ASN00091080","1953-12","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19531207",",,a","","","","","55.9",",,a,07,","","","","","","","129.6",",,,a","","","","","",""
"ASN00091080","1954-01","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19540117",",,a","","","","","11.7",",,a,17,","","","","","","","23.7",",,,a","","","","","",""
"ASN00091080","1954-02","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19540201",",,a","","","","","30.5",",,a,01,","","","","","","","98.3",",,,a","","","","","",""
"ASN00091080","1954-03","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19540320",",,a","","","","","11.7",",,a,20,","","","","","","","45.9",",,,a","","","","","",""
"ASN00091080","1954-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19540430",",,a","","","","","19.8",",,a,30,","","","","","","","93.1",",,,a","","","","","",""
"ASN00091080","1954-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19540516",",,a","","","","","21.3",",,a,16,","","","","","","","91.7",",,,a","","","","","",""
"ASN00091080","1954-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19540607",",,a","","","","","17.8",",,a,07,","","","","","","","83.6",",,,a","","","","","",""
"ASN00091080","1954-07","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19540722",",,a","","","","","47.0",",,a,22,","","","","","","","167.8",",,,a","","","","","",""
"ASN00091080","1954-08","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","19540822",",,a","","","","","42.4",",,a,22,","","","","","","","139.0",",,,a","","","","","",""
"ASN00091080","1954-09","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19540902",",,a","","","","","20.6",",,a,02,","","","","","","","58.0",",,,a","","","","","",""
"ASN00091080","1954-10","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19541031",",,a","","","","","15.5",",,a,31,","","","","","","","46.7",",,,a","","","","","",""
"ASN00091080","1954-11","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19541121",",,a","","","","","20.6",",,a,21,","","","","","","","52.0",",,,a","","","","","",""
"ASN00091080","1954-12","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19541212",",,a","","","","","39.1",",,a,12,","","","","","","","96.0",",,,a","","","","","",""
"ASN00091080","1955-01","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19550129",",,a","","","","","8.6",",,a,29,","","","","","","","18.6",",,,a","","","","","",""
"ASN00091080","1955-02","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19550213",",,a","","","","","20.6",",,a,13,","","","","","","","57.0",",,,a","","","","","",""
"ASN00091080","1955-03","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19550305",",,a","","","","","11.2",",,a,05,","","","","","","","20.6",",,,a","","","","","",""
"ASN00091080","1955-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19550415",",,a","","","","","27.2",",,a,15,","","","","","","","91.2",",,,a","","","","","",""
"ASN00091080","1955-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19550514",",,a","","","","","30.2",",,a,14,","","","","","","","126.1",",,,a","","","","","",""
"ASN00091080","1955-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","11",",a","9",",a","5",",a","","","","","","","","","","","","","19550618",",,a","","","","","58.9",",,a,18,","","","","","","","264.1",",,,a","","","","","",""
"ASN00091080","1955-07","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19550715",",,a","","","","","37.3",",,a,15,","","","","","","","148.5",",,,a","","","","","",""
"ASN00091080","1955-08","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","22",",a","17",",a","2",",a","","","","","","","","","","","","","19550816",",,a","","","","","29.5",",,a,16,","","","","","","","233.0",",,,a","","","","","",""
"ASN00091080","1955-09","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19550922",",,a","","","","","34.0",",,a,22,","","","","","","","85.6",",,,a","","","","","",""
"ASN00091080","1955-10","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19551008",",,a","","","","","41.9",",,a,08,","","","","","","","210.5",",,,a","","","","","",""
"ASN00091080","1955-11","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19551111",",,a","","","","","21.3",",,a,11,","","","","","","","90.0",",,,a","","","","","",""
"ASN00091080","1955-12","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19551202",",,a","","","","","21.1",",,a,02,","","","","","","","74.7",",,,a","","","","","",""
"ASN00091080","1956-01","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19560120","+,,a","","","","","9.7",",,a,20,+","","","","","","","32.4",",,,a","","","","","",""
"ASN00091080","1956-02","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19560222",",,a","","","","","61.7",",,a,22,","","","","","","","152.1",",,,a","","","","","",""
"ASN00091080","1956-03","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19560322",",,a","","","","","50.8",",,a,22,","","","","","","","129.8",",,,a","","","","","",""
"ASN00091080","1956-04","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","19560417",",,a","","","","","45.0",",,a,17,","","","","","","","216.0",",,,a","","","","","",""
"ASN00091080","1956-05","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19560503",",,a","","","","","27.2",",,a,03,","","","","","","","124.7",",,,a","","","","","",""
"ASN00091080","1956-06","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19560617",",,a","","","","","22.1",",,a,17,","","","","","","","160.7",",,,a","","","","","",""
"ASN00091080","1956-07","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19560725",",,a","","","","","39.9",",,a,25,","","","","","","","116.3",",,,a","","","","","",""
"ASN00091080","1956-08","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19560814","+,,a","","","","","18.5",",,a,14,+","","","","","","","119.8",",,,a","","","","","",""
"ASN00091080","1956-09","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19560919",",,a","","","","","30.5",",,a,19,","","","","","","","109.1",",,,a","","","","","",""
"ASN00091080","1956-10","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19561017",",,a","","","","","24.4",",,a,17,","","","","","","","107.0",",,,a","","","","","",""
"ASN00091080","1956-11","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19561102",",,a","","","","","19.1",",,a,02,","","","","","","","53.6",",,,a","","","","","",""
"ASN00091080","1956-12","-41.2083","146.3467","11.0","QUOIBA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19561213",",,a","","","","","19.8",",,a,13,","","","","","","","68.3",",,,a","","","","","",""
"ASN00091080","1957-01","-41.2083","146.3467","11.0","QUOIBA, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19570127",",,a","19570119",",,a","19570113",",,a","2.2",",a,27,","6.1",",,a,19,","25.6",",a,13,","134.5","","134.5",",a","17.6",",,,a","14.00",",a","20.73",",,,a","7.26",",,,a"
