"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091169","1965-09","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","14","2,a","9","2,a","0","2,a","19650905",",2,a","23.4","2,,a,05,","89.5",",a,,a"
"ASN00091169","1965-10","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","3",",a","3",",a","0",",a","19651008",",,a","14.7",",,a,08,","24.1",",,,a"
"ASN00091169","1965-11","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","6",",a","5",",a","0",",a","19651124",",,a","17.8",",,a,24,","61.7",",,,a"
"ASN00091169","1965-12","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","10",",a","7",",a","1",",a","19651202",",,a","54.6",",,a,02,","99.0",",,,a"
"ASN00091169","1966-01","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","4",",a","3",",a","0",",a","19660113",",,a","6.9",",,a,13,","15.1",",,,a"
"ASN00091169","1966-02","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","4",",a","3",",a","1",",a","19660224",",,a","33.8",",,a,24,","43.7",",,,a"
"ASN00091169","1966-03","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","11",",a","6",",a","0",",a","19660324","+,,a","8.1",",,a,24,+","38.3",",,,a"
"ASN00091169","1966-04","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","10",",a","7",",a","0",",a","19660422",",,a","11.4",",,a,22,","54.6",",,,a"
"ASN00091169","1966-05","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","7",",a","5",",a","0",",a","19660507",",,a","15.5",",,a,07,","45.7",",,,a"
"ASN00091169","1966-06","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","8",",a","6",",a","0",",a","19660603",",,a","8.9",",,a,03,","35.8",",,,a"
"ASN00091169","1966-07","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","13",",a","11",",a","1",",a","19660727",",,a","26.4",",,a,27,","135.7",",,,a"
"ASN00091169","1966-08","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","6","2,a","6","2,a","0","2,a","19660812",",2,a","15.0","2,,a,12,","69.3",",a,,a"
"ASN00091169","1966-09","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","8","2,a","6","2,a","2","2,a","19660917",",2,a","41.1","2,,a,17,","126.4",",a,,a"
"ASN00091169","1966-10","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","4",",a","4",",a","1",",a","19661020",",,a","30.7",",,a,20,","72.6",",,,a"
"ASN00091169","1966-11","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","6",",a","3",",a","0",",a","19661101",",,a","14.2",",,a,01,","32.2",",,,a"
"ASN00091169","1966-12","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","7",",a","6",",a","0",",a","19661213",",,a","22.6",",,a,13,","45.5",",,,a"
"ASN00091169","1967-01","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","4",",a","3",",a","0",",a","19670122",",,a","11.9",",,a,22,","25.1",",,,a"
"ASN00091169","1967-02","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","3",",a","1",",a","0",",a","19670225",",,a","14.5",",,a,25,","16.3",",,,a"
"ASN00091169","1967-03","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","4",",a","1",",a","0",",a","19670322",",,a","7.6",",,a,22,","11.9",",,,a"
"ASN00091169","1967-04","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","6",",a","2",",a","0",",a","19670429",",,a","5.1",",,a,29,","13.2",",,,a"
"ASN00091169","1967-05","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","3",",a","2",",a","1",",a","19670519",",,a","27.9",",,a,19,","33.8",",,,a"
"ASN00091169","1967-06","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","9",",a","5",",a","0",",a","19670616",",,a","13.2",",,a,16,","44.5",",,,a"
"ASN00091169","1967-07","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","18",",a","13",",a","2",",a","19670701",",,a","34.0",",,a,01,","182.2",",,,a"
"ASN00091169","1967-08","-41.1","147.3","80.0","FERNY HILL GLEN FERN, AS","13",",a","11",",a","2",",a","19670823",",,a","41.1",",,a,23,","176.6",",,,a"
