"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010567","1914-12","-32.2","118.3",,"HUCKNELL, AS","3",",a","2",",a","0",",a","19141204",",,a","21.3",",,a,04,","25.1",",,,a"
"ASN00010567","1915-01","-32.2","118.3",,"HUCKNELL, AS","7",",a","4",",a","1",",a","19150102",",,a","26.2",",,a,02,","52.3",",,,a"
"ASN00010567","1915-02","-32.2","118.3",,"HUCKNELL, AS","9",",a","4",",a","0",",a","19150226",",,a","13.7",",,a,26,","41.8",",,,a"
"ASN00010567","1915-03","-32.2","118.3",,"HUCKNELL, AS","4",",a","3",",a","0",",a","19150319",",,a","9.7",",,a,19,","19.3",",,,a"
"ASN00010567","1915-04","-32.2","118.3",,"HUCKNELL, AS","2",",a","1",",a","0",",a","19150415",",,a","4.6",",,a,15,","5.4",",,,a"
"ASN00010567","1915-05","-32.2","118.3",,"HUCKNELL, AS","10",",a","7",",a","1",",a","19150506",",,a","27.4",",,a,06,","61.6",",,,a"
"ASN00010567","1915-06","-32.2","118.3",,"HUCKNELL, AS","10",",a","6",",a","0",",a","19150630",",,a","12.2",",,a,30,","53.8",",,,a"
"ASN00010567","1915-07","-32.2","118.3",,"HUCKNELL, AS","12",",a","7",",a","0",",a","19150727",",,a","19.6",",,a,27,","67.8",",,,a"
"ASN00010567","1915-08","-32.2","118.3",,"HUCKNELL, AS","11",",a","6",",a","0",",a","19150801",",,a","12.7",",,a,01,","43.7",",,,a"
"ASN00010567","1915-09","-32.2","118.3",,"HUCKNELL, AS","14",",a","7",",a","0",",a","19150912",",,a","11.7",",,a,12,","41.5",",,,a"
"ASN00010567","1915-10","-32.2","118.3",,"HUCKNELL, AS","7",",a","5",",a","0",",a","19151009",",,a","7.6",",,a,09,","26.6",",,,a"
"ASN00010567","1915-11","-32.2","118.3",,"HUCKNELL, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010567","1915-12","-32.2","118.3",,"HUCKNELL, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010567","1916-01","-32.2","118.3",,"HUCKNELL, AS","5",",a","3",",a","2",",a","19160129",",,a","28.2",",,a,29,","64.7",",,,a"
"ASN00010567","1916-02","-32.2","118.3",,"HUCKNELL, AS","2",",a","1",",a","0",",a","19160213",",,a","22.9",",,a,13,","23.4",",,,a"
"ASN00010567","1916-03","-32.2","118.3",,"HUCKNELL, AS","2",",a","2",",a","0",",a","19160318",",,a","16.0",",,a,18,","20.8",",,,a"
"ASN00010567","1916-04","-32.2","118.3",,"HUCKNELL, AS","1",",a","0",",a","0",",a","19160416",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00010567","1916-05","-32.2","118.3",,"HUCKNELL, AS","5",",a","3",",a","0",",a","19160529",",,a","15.0",",,a,29,","37.6",",,,a"
"ASN00010567","1916-06","-32.2","118.3",,"HUCKNELL, AS","11",",a","8",",a","0",",a","19160607",",,a","15.0",",,a,07,","50.0",",,,a"
"ASN00010567","1916-07","-32.2","118.3",,"HUCKNELL, AS","12",",a","6",",a","0",",a","19160724",",,a","19.1",",,a,24,","60.7",",,,a"
"ASN00010567","1916-08","-32.2","118.3",,"HUCKNELL, AS","10",",a","5",",a","0",",a","19160814",",,a","21.6",",,a,14,","53.4",",,,a"
"ASN00010567","1916-09","-32.2","118.3",,"HUCKNELL, AS","2",",a","1",",a","0",",a","19160930",",,a","3.6",",,a,30,","5.9",",,,a"
