"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023707","1882-02","-35.0102","138.7602","445.0","BRIDGEWATER, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023707","1884-02","-35.0102","138.7602","445.0","BRIDGEWATER, AS","1",",a","1",",a","0",",a","18840223",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00023707","1884-03","-35.0102","138.7602","445.0","BRIDGEWATER, AS","1","2,a","1","2,a","1","2,a","18840329",",2,a","58.4","2,,a,29,","66.0",",a,,a"
"ASN00023707","1884-05","-35.0102","138.7602","445.0","BRIDGEWATER, AS","14",",a","13",",a","3",",a","18840513",",,a","31.5",",,a,13,","174.5",",,,a"
"ASN00023707","1884-06","-35.0102","138.7602","445.0","BRIDGEWATER, AS","18",",a","13",",a","4",",a","18840626",",,a","46.2",",,a,26,","243.1",",,,a"
"ASN00023707","1884-07","-35.0102","138.7602","445.0","BRIDGEWATER, AS","8",",a","3",",a","0",",a","18840730",",,a","7.4",",,a,30,","23.6",",,,a"
"ASN00023707","1884-08","-35.0102","138.7602","445.0","BRIDGEWATER, AS","14",",a","9",",a","1",",a","18840810",",,a","50.8",",,a,10,","100.9",",,,a"
"ASN00023707","1884-09","-35.0102","138.7602","445.0","BRIDGEWATER, AS","11",",a","10",",a","2",",a","18840925",",,a","38.1",",,a,25,","139.5",",,,a"
"ASN00023707","1884-10","-35.0102","138.7602","445.0","BRIDGEWATER, AS","9",",a","8",",a","1",",a","18841009",",,a","27.2",",,a,09,","86.1",",,,a"
"ASN00023707","1884-11","-35.0102","138.7602","445.0","BRIDGEWATER, AS","4",",a","3",",a","0",",a","18841116",",,a","6.1",",,a,16,","15.3",",,,a"
"ASN00023707","1884-12","-35.0102","138.7602","445.0","BRIDGEWATER, AS","","","","","","","","","","","68.1",",a,,a"
"ASN00023707","1885-01","-35.0102","138.7602","445.0","BRIDGEWATER, AS","2",",a","2",",a","0",",a","18850118",",,a","8.6",",,a,18,","12.4",",,,a"
"ASN00023707","1885-02","-35.0102","138.7602","445.0","BRIDGEWATER, AS","4",",a","3",",a","1",",a","18850228",",,a","33.3",",,a,28,","47.3",",,,a"
"ASN00023707","1885-03","-35.0102","138.7602","445.0","BRIDGEWATER, AS","5",",a","3",",a","0",",a","18850314",",,a","5.1",",,a,14,","12.7",",,,a"
"ASN00023707","1885-04","-35.0102","138.7602","445.0","BRIDGEWATER, AS","5","2,a","2","2,a","0","2,a","18850413",",2,a","12.7","2,,a,13,","41.1",",a,,a"
"ASN00023707","1885-05","-35.0102","138.7602","445.0","BRIDGEWATER, AS","9",",a","8",",a","1",",a","18850526",",,a","33.3",",,a,26,","132.4",",,,a"
"ASN00023707","1885-06","-35.0102","138.7602","445.0","BRIDGEWATER, AS","14","2,a","14","2,a","3","2,a","18850602",",2,a","52.8","2,,a,02,","249.0",",a,,a"
"ASN00023707","1885-07","-35.0102","138.7602","445.0","BRIDGEWATER, AS","9",",a","8",",a","2",",a","18850709",",,a","36.3",",,a,09,","128.3",",,,a"
"ASN00023707","1885-08","-35.0102","138.7602","445.0","BRIDGEWATER, AS","10",",a","9",",a","1",",a","18850811",",,a","43.4",",,a,11,","157.7",",,,a"
"ASN00023707","1885-09","-35.0102","138.7602","445.0","BRIDGEWATER, AS","9","2,a","8","2,a","1","2,a","18850926",",2,a","27.9","2,,a,26,","115.8",",a,,a"
"ASN00023707","1885-10","-35.0102","138.7602","445.0","BRIDGEWATER, AS","7",",a","6",",a","1",",a","18851010",",,a","28.7",",,a,10,","80.1",",,,a"
"ASN00023707","1885-11","-35.0102","138.7602","445.0","BRIDGEWATER, AS","2","2,a","1","2,a","0","2,a","18851111",",2,a","2.5","2,,a,11,","3.1",",a,,a"
"ASN00023707","1885-12","-35.0102","138.7602","445.0","BRIDGEWATER, AS","2",",a","2",",a","0",",a","18851223",",,a","17.0",",,a,23,","21.3",",,,a"
"ASN00023707","1886-01","-35.0102","138.7602","445.0","BRIDGEWATER, AS","4","2,a","4","2,a","0","2,a","18860106",",2,a","20.3","2,,a,06,","47.0",",a,,a"
"ASN00023707","1886-02","-35.0102","138.7602","445.0","BRIDGEWATER, AS","4",",a","3",",a","0",",a","18860205",",,a","7.6",",,a,05,","17.7",",,,a"
"ASN00023707","1886-03","-35.0102","138.7602","445.0","BRIDGEWATER, AS","4","2,a","1","2,a","0","2,a","18860307",",2,a","2.5","2,,a,07,","5.4",",a,,a"
"ASN00023707","1886-04","-35.0102","138.7602","445.0","BRIDGEWATER, AS","7","2,a","4","2,a","0","2,a","18860421",",2,a","24.1","2,,a,21,","59.2",",a,,a"
"ASN00023707","1886-05","-35.0102","138.7602","445.0","BRIDGEWATER, AS","15","2,a","10","2,a","0","2,a","18860518",",2,a","17.8","2,,a,18,","68.1",",a,,a"
"ASN00023707","1886-06","-35.0102","138.7602","445.0","BRIDGEWATER, AS","15",",a","2",",a","0",",a","18860609",",,a","12.7",",,a,09,","34.2",",,,a"
"ASN00023707","1886-07","-35.0102","138.7602","445.0","BRIDGEWATER, AS","17",",a","12",",a","2",",a","18860705",",,a","37.3",",,a,05,","150.5",",,,a"
"ASN00023707","1886-08","-35.0102","138.7602","445.0","BRIDGEWATER, AS","21","2,a","18","2,a","1","2,a","18860819",",2,a","36.3","2,,a,19,","201.6",",a,,a"
"ASN00023707","1886-09","-35.0102","138.7602","445.0","BRIDGEWATER, AS","11","4,a","8","4,a","1","4,a","18860907",",4,a","29.7","4,,a,07,","107.3",",a,,a"
"ASN00023707","1886-10","-35.0102","138.7602","445.0","BRIDGEWATER, AS","12","2,a","11","2,a","2","2,a","18861022",",2,a","34.0","2,,a,22,","133.9",",a,,a"
"ASN00023707","1886-11","-35.0102","138.7602","445.0","BRIDGEWATER, AS","4",",a","4",",a","0",",a","18861124",",,a","12.7",",,a,24,","40.1",",,,a"
"ASN00023707","1886-12","-35.0102","138.7602","445.0","BRIDGEWATER, AS","3",",a","3",",a","0",",a","18861218",",,a","7.6",",,a,18,","16.3",",,,a"
"ASN00023707","1887-01","-35.0102","138.7602","445.0","BRIDGEWATER, AS","1","2,a","1","2,a","0","2,a","18870111",",2,a","12.7","2,,a,11,","25.4",",a,,a"
"ASN00023707","1887-02","-35.0102","138.7602","445.0","BRIDGEWATER, AS","5",",a","5",",a","0",",a","18870210",",,a","5.1",",,a,10,","18.1",",,,a"
"ASN00023707","1887-03","-35.0102","138.7602","445.0","BRIDGEWATER, AS","3","2,a","3","2,a","0","2,a","18870325",",2,a","20.3","2,,a,25,","27.9",",a,,a"
"ASN00023707","1887-04","-35.0102","138.7602","445.0","BRIDGEWATER, AS","2","2,a","2","2,a","0","2,a","18870403",",2,a","16.5","2,,a,03,","88.1",",a,,a"
"ASN00023707","1887-05","-35.0102","138.7602","445.0","BRIDGEWATER, AS","14",",a","14",",a","2",",a","18870522",",,a","34.0",",,a,22,","155.4",",,,a"
"ASN00023707","1887-06","-35.0102","138.7602","445.0","BRIDGEWATER, AS","20","2,a","18","2,a","4","2,a","18870621",",2,a","66.0","2,,a,21,","290.6",",a,,a"
"ASN00023707","1887-07","-35.0102","138.7602","445.0","BRIDGEWATER, AS","20","2,a","17","2,a","2","2,a","18870729",",2,a","38.1","2,,a,29,","197.8",",a,,a"
