"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001439039","1945-01","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","15",",I","10",",I","3",",I","19450125",",,I","82.0",",,I,25,","231.8",",,,I"
"BR001439039","1945-02","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","16",",I","11",",I","1",",I","19450224",",,I","25.4",",,I,24,","130.6",",,,I"
"BR001439039","1945-03","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","16",",I","9",",I","2",",I","19450330",",,I","44.0",",,I,30,","171.3",",,,I"
"BR001439039","1945-04","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","21",",I","19",",I","4",",I","19450407",",,I","79.6",",,I,07,","353.6",",,,I"
"BR001439039","1945-05","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","14",",I","6",",I","0",",I","19450531",",,I","12.8",",,I,31,","49.6",",,,I"
"BR001439039","1945-06","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","22",",I","18",",I","2",",I","19450628",",,I","62.2",",,I,28,","239.5",",,,I"
"BR001439039","1945-07","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","17",",I","12",",I","0",",I","19450721",",,I","14.2",",,I,21,","94.8",",,,I"
"BR001439039","1945-08","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","17",",I","13",",I","0",",I","19450810",",,I","12.7",",,I,10,","120.2",",,,I"
"BR001439039","1945-09","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","17",",I","10",",I","3",",I","19450904",",,I","49.0",",,I,04,","183.4",",,,I"
"BR001439039","1945-10","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","21",",I","14",",I","4",",I","19451012",",,I","50.8",",,I,12,","257.7",",,,I"
"BR001439039","1945-11","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","13",",I","11",",I","0",",I","19451117",",,I","22.3",",,I,17,","102.8",",,,I"
"BR001439039","1945-12","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","18",",I","10",",I","2",",I","19451231",",,I","36.4",",,I,31,","165.3",",,,I"
"BR001439039","1946-01","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","27",",I","14",",I","1",",I","19460125",",,I","28.6",",,I,25,","130.0",",,,I"
"BR001439039","1946-02","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","17",",I","6",",I","0",",I","19460208",",,I","18.4",",,I,08,","64.3",",,,I"
"BR001439039","1946-03","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","23",",I","13",",I","1",",I","19460327",",,I","26.4",",,I,27,","146.5",",,,I"
"BR001439039","1946-04","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","18",",I","11",",I","2",",I","19460425",",,I","49.0",",,I,25,","184.2",",,,I"
"BR001439039","1946-05","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","17",",I","14",",I","0",",I","19460530",",,I","13.2",",,I,30,","92.7",",,,I"
"BR001439039","1946-06","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","15",",I","7",",I","2",",I","19460618",",,I","32.0",",,I,18,","125.5",",,,I"
"BR001439039","1946-07","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","19",",I","10",",I","1",",I","19460729",",,I","44.0",",,I,29,","120.9",",,,I"
"BR001439039","1946-08","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","21",",I","16",",I","0",",I","19460822",",,I","16.6",",,I,22,","113.3",",,,I"
"BR001439039","1946-09","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","16",",I","9",",I","0",",I","19460913",",,I","22.3",",,I,13,","88.7",",,,I"
