"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088150","1974-02","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","4",",a","3",",a","1",",a","19740202",",,a","31.8",",,a,02,","45.2",",,,a"
"ASN00088150","1974-03","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","6",",a","4",",a","0",",a","19740311",",,a","12.8",",,a,11,","35.8",",,,a"
"ASN00088150","1974-04","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","","","","","","","","","","","152.6",",a,,a"
"ASN00088150","1974-05","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","6",",a","6",",a","3",",a","19740516",",,a","52.0",",,a,16,","136.7",",,,a"
"ASN00088150","1974-06","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","2","2,a","1","2,a","0","2,a","19740619",",2,a","5.8","2,,a,19,","23.5",",a,,a"
"ASN00088150","1974-07","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","9",",a","8",",a","0",",a","19740718",",,a","19.0",",,a,18,","91.6",",,,a"
"ASN00088150","1974-08","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","","","","","","","","","","","77.8",",a,,a"
"ASN00088150","1974-09","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","9",",a","9",",a","0",",a","19740924",",,a","20.6",",,a,24,","85.0",",,,a"
"ASN00088150","1974-10","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","4","5,a","3","5,a","1","5,a","19741005",",5,a","48.2","5,,a,05,","110.2",",a,,a"
"ASN00088150","1974-11","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","3",",a","3",",a","0",",a","19741104",",,a","18.0",",,a,04,","49.0",",,,a"
"ASN00088150","1974-12","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","1",",a","1",",a","0",",a","19741206",",,a","4.0",",,a,06,","4.0",",,,a"
"ASN00088150","1975-01","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","6",",a","4",",a","0",",a","19750126",",,a","9.4",",,a,26,","29.0",",,,a"
"ASN00088150","1975-02","-37.1333","145.6833","253.0","SPRING CREEK BASIN FOUR, AS","0",",a","0",",a","0",",a","19750228","+,,a","0.0",",,a,28,+","0.0",",,,a"
