"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061364","1981-01","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","8",",a","6",",a","0",",a","19810101",",,a","17.8",",,a,01,","55.9",",,,a"
"ASN00061364","1981-02","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","17",",a","11",",a","2",",a","19810220",",,a","51.5",",,a,20,","240.1",",,,a"
"ASN00061364","1981-03","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","4",",a","0",",a","0",",a","19810307",",,a","2.4",",,a,07,","5.4",",,,a"
"ASN00061364","1981-04","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","9",",a","7",",a","0",",a","19810404",",,a","18.2",",,a,04,","70.1",",,,a"
"ASN00061364","1981-05","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","10",",a","6",",a","1",",a","19810523",",,a","60.8",",,a,23,","114.3",",,,a"
"ASN00061364","1981-06","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","6",",a","3",",a","1",",a","19810607",",,a","31.2",",,a,07,","51.3",",,,a"
"ASN00061364","1981-07","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","5",",a","3",",a","0",",a","19810729",",,a","15.0",",,a,29,","33.1",",,,a"
"ASN00061364","1981-08","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","2",",a","0",",a","0",",a","19810828",",,a","1.8",",,a,28,","3.5",",,,a"
"ASN00061364","1981-09","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","4",",a","1",",a","0",",a","19810927",",,a","10.6",",,a,27,","13.6",",,,a"
"ASN00061364","1981-10","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","11",",a","6",",a","1",",a","19811019",",,a","26.4",",,a,19,","78.1",",,,a"
"ASN00061364","1981-11","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","14",",a","9",",a","1",",a","19811102",",,a","51.3",",,a,02,","143.7",",,,a"
"ASN00061364","1981-12","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","11",",a","5",",a","0",",a","19811214",",,a","19.2",",,a,14,","55.5",",,,a"
"ASN00061364","1982-01","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","14",",a","9",",a","1",",a","19820119",",,a","35.0",",,a,19,","131.1",",,,a"
"ASN00061364","1982-02","-32.3655","151.6832","155.0","DUNGOG LEAWOOD, AS","8",",a","5",",a","2",",a","19820224",",,a","59.7",",,a,24,","124.5",",,,a"
