"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735124","1973-01","-7.53","-36.0","350.0","BODOCONGO, BR","3",",I","3",",I","0",",I","19730126",",,I","6.2",",,I,26,","13.7",",,,I"
"BR000735124","1973-02","-7.53","-36.0","350.0","BODOCONGO, BR","2",",I","2",",I","0",",I","19730226",",,I","9.4",",,I,26,","15.6",",,,I"
"BR000735124","1973-03","-7.53","-36.0","350.0","BODOCONGO, BR","4",",I","4",",I","0",",I","19730323",",,I","15.0",",,I,23,","44.2",",,,I"
"BR000735124","1973-04","-7.53","-36.0","350.0","BODOCONGO, BR","9",",I","9",",I","1",",I","19730427",",,I","50.2",",,I,27,","136.2",",,,I"
"BR000735124","1973-05","-7.53","-36.0","350.0","BODOCONGO, BR","2",",I","2",",I","0",",I","19730524",",,I","4.3",",,I,24,","8.5",",,,I"
"BR000735124","1973-06","-7.53","-36.0","350.0","BODOCONGO, BR","5",",I","5",",I","1",",I","19730606",",,I","26.0",",,I,06,","45.9",",,,I"
"BR000735124","1973-07","-7.53","-36.0","350.0","BODOCONGO, BR","4",",I","4",",I","1",",I","19730705",",,I","29.5",",,I,05,","62.3",",,,I"
"BR000735124","1973-08","-7.53","-36.0","350.0","BODOCONGO, BR","2",",I","2",",I","0",",I","19730819",",,I","12.4",",,I,19,","23.2",",,,I"
"BR000735124","1973-09","-7.53","-36.0","350.0","BODOCONGO, BR","5",",I","5",",I","0",",I","19730915",",,I","14.0",",,I,15,","42.5",",,,I"
"BR000735124","1973-10","-7.53","-36.0","350.0","BODOCONGO, BR","4",",I","2",",I","0",",I","19731002",",,I","23.3",",,I,02,","38.7",",,,I"
"BR000735124","1973-11","-7.53","-36.0","350.0","BODOCONGO, BR","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000735124","1973-12","-7.53","-36.0","350.0","BODOCONGO, BR","3",",I","2",",I","0",",I","19731213",",,I","18.0",",,I,13,","26.6",",,,I"
"BR000735124","1974-01","-7.53","-36.0","350.0","BODOCONGO, BR","4",",I","4",",I","0",",I","19740119",",,I","18.0",",,I,19,","28.7",",,,I"
