"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060073","1908-11","-31.8","152.2333",,"WHERROL FLAT, AS","10",",a","6",",a","0",",a","19081122",",,a","10.4",",,a,22,","48.8",",,,a"
"ASN00060073","1908-12","-31.8","152.2333",,"WHERROL FLAT, AS","7",",a","7",",a","1",",a","19081212",",,a","47.8",",,a,12,","88.0",",,,a"
"ASN00060073","1909-01","-31.8","152.2333",,"WHERROL FLAT, AS","7",",a","6",",a","0",",a","19090121",",,a","20.3",",,a,21,","74.0",",,,a"
"ASN00060073","1909-02","-31.8","152.2333",,"WHERROL FLAT, AS","7",",a","5",",a","0",",a","19090202",",,a","18.0",",,a,02,","49.7",",,,a"
"ASN00060073","1909-03","-31.8","152.2333",,"WHERROL FLAT, AS","5",",a","3",",a","0",",a","19090326",",,a","19.1",",,a,26,","36.9",",,,a"
"ASN00060073","1909-04","-31.8","152.2333",,"WHERROL FLAT, AS","6",",a","3",",a","0",",a","19090406",",,a","12.2",",,a,06,","27.1",",,,a"
"ASN00060073","1909-05","-31.8","152.2333",,"WHERROL FLAT, AS","3",",a","2",",a","0",",a","19090519",",,a","3.3",",,a,19,","8.1",",,,a"
"ASN00060073","1909-06","-31.8","152.2333",,"WHERROL FLAT, AS","6",",a","6",",a","1",",a","19090627",",,a","29.2",",,a,27,","88.4",",,,a"
"ASN00060073","1909-07","-31.8","152.2333",,"WHERROL FLAT, AS","5",",a","2",",a","0",",a","19090715",",,a","6.1",",,a,15,","13.2",",,,a"
"ASN00060073","1909-08","-31.8","152.2333",,"WHERROL FLAT, AS","8",",a","3",",a","0",",a","19090812",",,a","16.5",",,a,12,","32.5",",,,a"
"ASN00060073","1909-09","-31.8","152.2333",,"WHERROL FLAT, AS","9",",a","8",",a","0",",a","19090914",",,a","21.1",",,a,14,","99.3",",,,a"
"ASN00060073","1909-10","-31.8","152.2333",,"WHERROL FLAT, AS","7",",a","4",",a","0",",a","19091015",",,a","15.7",",,a,15,","45.9",",,,a"
"ASN00060073","1909-11","-31.8","152.2333",,"WHERROL FLAT, AS","13",",a","8",",a","3",",a","19091127",",,a","37.6",",,a,27,","139.5",",,,a"
"ASN00060073","1909-12","-31.8","152.2333",,"WHERROL FLAT, AS","8",",a","8",",a","3",",a","19091225",",,a","99.1",",,a,25,","201.4",",,,a"
"ASN00060073","1910-01","-31.8","152.2333",,"WHERROL FLAT, AS","12",",a","9",",a","3",",a","19100112",",,a","54.9",",,a,12,","204.5",",,,a"
"ASN00060073","1910-02","-31.8","152.2333",,"WHERROL FLAT, AS","3",",a","3",",a","0",",a","19100212",",,a","25.1",",,a,12,","56.6",",,,a"
"ASN00060073","1910-03","-31.8","152.2333",,"WHERROL FLAT, AS","17",",a","14",",a","1",",a","19100312",",,a","59.4",",,a,12,","205.8",",,,a"
"ASN00060073","1910-04","-31.8","152.2333",,"WHERROL FLAT, AS","5",",a","3",",a","0",",a","19100421",",,a","14.7",",,a,21,","28.2",",,,a"
"ASN00060073","1910-05","-31.8","152.2333",,"WHERROL FLAT, AS","2",",a","2",",a","0",",a","19100507",",,a","23.6",",,a,07,","37.8",",,,a"
"ASN00060073","1910-06","-31.8","152.2333",,"WHERROL FLAT, AS","6",",a","4",",a","0",",a","19100602",",,a","21.8",",,a,02,","62.4",",,,a"
"ASN00060073","1910-07","-31.8","152.2333",,"WHERROL FLAT, AS","1",",a","0",",a","0",",a","19100726",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00060073","1910-08","-31.8","152.2333",,"WHERROL FLAT, AS","4",",a","2",",a","0",",a","19100826",",,a","3.6",",,a,26,","9.2",",,,a"
"ASN00060073","1910-09","-31.8","152.2333",,"WHERROL FLAT, AS","3",",a","2",",a","1",",a","19100928",",,a","31.5",",,a,28,","41.7",",,,a"
"ASN00060073","1910-10","-31.8","152.2333",,"WHERROL FLAT, AS","6",",a","5",",a","1",",a","19101020",",,a","39.9",",,a,20,","82.3",",,,a"
"ASN00060073","1910-11","-31.8","152.2333",,"WHERROL FLAT, AS","8",",a","4",",a","0",",a","19101122",",,a","10.2",",,a,22,","33.9",",,,a"
"ASN00060073","1910-12","-31.8","152.2333",,"WHERROL FLAT, AS","8",",a","8",",a","3",",a","19101212",",,a","64.0",",,a,12,","165.5",",,,a"
"ASN00060073","1911-01","-31.8","152.2333",,"WHERROL FLAT, AS","17",",a","13",",a","5",",a","19110112",",,a","60.5",",,a,12,","279.0",",,,a"
"ASN00060073","1911-02","-31.8","152.2333",,"WHERROL FLAT, AS","17",",a","16",",a","1",",a","19110221",",,a","34.5",",,a,21,","168.1",",,,a"
"ASN00060073","1911-03","-31.8","152.2333",,"WHERROL FLAT, AS","13",",a","10",",a","1",",a","19110301",",,a","48.5",",,a,01,","114.3",",,,a"
"ASN00060073","1911-04","-31.8","152.2333",,"WHERROL FLAT, AS","3",",a","3",",a","1",",a","19110417",",,a","99.1",",,a,17,","122.7",",,,a"
"ASN00060073","1911-05","-31.8","152.2333",,"WHERROL FLAT, AS","3",",a","3",",a","1",",a","19110513",",,a","41.9",",,a,13,","48.2",",,,a"
"ASN00060073","1911-06","-31.8","152.2333",,"WHERROL FLAT, AS","1",",a","1",",a","0",",a","19110629",",,a","5.1",",,a,29,","5.1",",,,a"
"ASN00060073","1911-07","-31.8","152.2333",,"WHERROL FLAT, AS","6",",a","6",",a","2",",a","19110714",",,a","45.0",",,a,14,","109.6",",,,a"
"ASN00060073","1911-08","-31.8","152.2333",,"WHERROL FLAT, AS","6",",a","6",",a","2",",a","19110824",",,a","49.5",",,a,24,","117.2",",,,a"
"ASN00060073","1911-09","-31.8","152.2333",,"WHERROL FLAT, AS","6",",a","5",",a","0",",a","19110917",",,a","18.8",",,a,17,","41.1",",,,a"
"ASN00060073","1911-10","-31.8","152.2333",,"WHERROL FLAT, AS","9",",a","4",",a","0",",a","19111010",",,a","12.7",",,a,10,","40.7",",,,a"
"ASN00060073","1911-11","-31.8","152.2333",,"WHERROL FLAT, AS","7",",a","5",",a","2",",a","19111123",",,a","39.4",",,a,23,","121.9",",,,a"
"ASN00060073","1911-12","-31.8","152.2333",,"WHERROL FLAT, AS","5",",a","3",",a","0",",a","19111231",",,a","21.3",",,a,31,","61.4",",,,a"
"ASN00060073","1912-01","-31.8","152.2333",,"WHERROL FLAT, AS","5",",a","3",",a","1",",a","19120101",",,a","27.4",",,a,01,","61.4",",,,a"
"ASN00060073","1912-02","-31.8","152.2333",,"WHERROL FLAT, AS","9",",a","7",",a","2",",a","19120210",",,a","89.9",",,a,10,","204.6",",,,a"
"ASN00060073","1912-03","-31.8","152.2333",,"WHERROL FLAT, AS","12",",a","11",",a","5",",a","19120301",",,a","36.6",",,a,01,","226.6",",,,a"
"ASN00060073","1912-04","-31.8","152.2333",,"WHERROL FLAT, AS","5",",a","5",",a","0",",a","19120430",",,a","14.5",",,a,30,","29.5",",,,a"
"ASN00060073","1912-05","-31.8","152.2333",,"WHERROL FLAT, AS","3",",a","3",",a","0",",a","19120517",",,a","13.2",",,a,17,","20.8",",,,a"
