"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091012","1942-03","-41.5","147.0",,"CARRICK PARKWATER, AS","4",",a","2",",a","0",",a","19420327",",,a","14.0",",,a,27,","22.6",",,,a"
"ASN00091012","1942-04","-41.5","147.0",,"CARRICK PARKWATER, AS","6",",a","2",",a","0",",a","19420430",",,a","7.6",",,a,30,","15.3",",,,a"
"ASN00091012","1942-05","-41.5","147.0",,"CARRICK PARKWATER, AS","15",",a","9",",a","0",",a","19420503",",,a","15.7",",,a,03,","93.1",",,,a"
"ASN00091012","1942-06","-41.5","147.0",,"CARRICK PARKWATER, AS","14",",a","9",",a","1",",a","19420609",",,a","39.9",",,a,09,","111.6",",,,a"
"ASN00091012","1942-07","-41.5","147.0",,"CARRICK PARKWATER, AS","16",",a","10",",a","1",",a","19420704",",,a","25.9",",,a,04,","129.3",",,,a"
"ASN00091012","1942-08","-41.5","147.0",,"CARRICK PARKWATER, AS","22",",a","16",",a","0",",a","19420813",",,a","11.7",",,a,13,","88.4",",,,a"
"ASN00091012","1942-09","-41.5","147.0",,"CARRICK PARKWATER, AS","13",",a","7",",a","0",",a","19420923",",,a","19.8",",,a,23,","74.3",",,,a"
"ASN00091012","1942-10","-41.5","147.0",,"CARRICK PARKWATER, AS","9",",a","5",",a","0",",a","19421019",",,a","19.6",",,a,19,","53.2",",,,a"
"ASN00091012","1942-11","-41.5","147.0",,"CARRICK PARKWATER, AS","5",",a","2",",a","0",",a","19421104",",,a","5.6",",,a,04,","11.1",",,,a"
"ASN00091012","1942-12","-41.5","147.0",,"CARRICK PARKWATER, AS","6",",a","4",",a","1",",a","19421224",",,a","28.2",",,a,24,","58.9",",,,a"
"ASN00091012","1943-01","-41.5","147.0",,"CARRICK PARKWATER, AS","11",",a","5",",a","0",",a","19430103",",,a","8.1",",,a,03,","37.1",",,,a"
"ASN00091012","1943-02","-41.5","147.0",,"CARRICK PARKWATER, AS","7",",a","3",",a","0",",a","19430218",",,a","19.1",",,a,18,","48.0",",,,a"
"ASN00091012","1943-03","-41.5","147.0",,"CARRICK PARKWATER, AS","6",",a","1",",a","0",",a","19430328",",,a","3.0",",,a,28,","4.7",",,,a"
"ASN00091012","1943-04","-41.5","147.0",,"CARRICK PARKWATER, AS","10",",a","7",",a","0",",a","19430418",",,a","19.1",",,a,18,","67.7",",,,a"
"ASN00091012","1943-05","-41.5","147.0",,"CARRICK PARKWATER, AS","6",",a","2",",a","0",",a","19430503",",,a","11.9",",,a,03,","22.3",",,,a"
"ASN00091012","1943-06","-41.5","147.0",,"CARRICK PARKWATER, AS","10",",a","6",",a","0",",a","19430620","+,,a","9.1",",,a,20,+","45.6",",,,a"
"ASN00091012","1943-07","-41.5","147.0",,"CARRICK PARKWATER, AS","17",",a","13",",a","0",",a","19430714",",,a","14.7",",,a,14,","106.7",",,,a"
"ASN00091012","1943-08","-41.5","147.0",,"CARRICK PARKWATER, AS","10",",a","4",",a","0",",a","19430828",",,a","19.1",",,a,28,","39.2",",,,a"
"ASN00091012","1943-09","-41.5","147.0",,"CARRICK PARKWATER, AS","12",",a","6",",a","0",",a","19430918",",,a","23.4",",,a,18,","78.0",",,,a"
"ASN00091012","1943-10","-41.5","147.0",,"CARRICK PARKWATER, AS","14",",a","6",",a","0",",a","19431018",",,a","22.9",",,a,18,","50.5",",,,a"
"ASN00091012","1943-11","-41.5","147.0",,"CARRICK PARKWATER, AS","8",",a","6",",a","0",",a","19431118",",,a","10.2",",,a,18,","35.3",",,,a"
"ASN00091012","1943-12","-41.5","147.0",,"CARRICK PARKWATER, AS","4",",a","2",",a","0",",a","19431223",",,a","9.7",",,a,23,","13.8",",,,a"
"ASN00091012","1944-01","-41.5","147.0",,"CARRICK PARKWATER, AS","8",",a","7",",a","0",",a","19440104",",,a","24.4",",,a,04,","65.4",",,,a"
"ASN00091012","1944-02","-41.5","147.0",,"CARRICK PARKWATER, AS","9",",a","5",",a","0",",a","19440209",",,a","15.7",",,a,09,","43.9",",,,a"
"ASN00091012","1944-03","-41.5","147.0",,"CARRICK PARKWATER, AS","5",",a","3",",a","0",",a","19440306",",,a","7.1",",,a,06,","20.0",",,,a"
"ASN00091012","1944-04","-41.5","147.0",,"CARRICK PARKWATER, AS","10",",a","4",",a","0",",a","19440412",",,a","8.9",",,a,12,","32.1",",,,a"
"ASN00091012","1944-05","-41.5","147.0",,"CARRICK PARKWATER, AS","14",",a","8",",a","0",",a","19440511",",,a","13.2",",,a,11,","65.1",",,,a"
"ASN00091012","1944-06","-41.5","147.0",,"CARRICK PARKWATER, AS","5",",a","1",",a","0",",a","19440615",",,a","19.6",",,a,15,","22.4",",,,a"
"ASN00091012","1944-07","-41.5","147.0",,"CARRICK PARKWATER, AS","13",",a","8",",a","3",",a","19440706",",,a","27.9",",,a,06,","132.4",",,,a"
"ASN00091012","1944-08","-41.5","147.0",,"CARRICK PARKWATER, AS","11",",a","4",",a","0",",a","19440813",",,a","11.4",",,a,13,","26.3",",,,a"
"ASN00091012","1944-09","-41.5","147.0",,"CARRICK PARKWATER, AS","11",",a","7",",a","0",",a","19440903",",,a","9.4",",,a,03,","38.7",",,,a"
"ASN00091012","1944-10","-41.5","147.0",,"CARRICK PARKWATER, AS","12",",a","6",",a","0",",a","19441002",",,a","17.5",",,a,02,","52.9",",,,a"
"ASN00091012","1944-11","-41.5","147.0",,"CARRICK PARKWATER, AS","11",",a","6",",a","0",",a","19441114",",,a","10.7",",,a,14,","38.8",",,,a"
"ASN00091012","1944-12","-41.5","147.0",,"CARRICK PARKWATER, AS","18",",a","6",",a","1",",a","19441221",",,a","27.2",",,a,21,","68.4",",,,a"
"ASN00091012","1945-01","-41.5","147.0",,"CARRICK PARKWATER, AS","10",",a","5",",a","0",",a","19450117",",,a","23.4",",,a,17,","82.9",",,,a"
"ASN00091012","1945-02","-41.5","147.0",,"CARRICK PARKWATER, AS","11",",a","9",",a","0",",a","19450215",",,a","24.1",",,a,15,","102.8",",,,a"
"ASN00091012","1945-03","-41.5","147.0",,"CARRICK PARKWATER, AS","4",",a","1",",a","0",",a","19450330",",,a","4.6",",,a,30,","9.2",",,,a"
"ASN00091012","1945-04","-41.5","147.0",,"CARRICK PARKWATER, AS","4",",a","2",",a","0",",a","19450410",",,a","3.3",",,a,10,","9.4",",,,a"
"ASN00091012","1945-05","-41.5","147.0",,"CARRICK PARKWATER, AS","7",",a","4",",a","0",",a","19450507",",,a","10.2",",,a,07,","28.8",",,,a"
"ASN00091012","1945-06","-41.5","147.0",,"CARRICK PARKWATER, AS","10",",a","6",",a","0",",a","19450623",",,a","18.5",",,a,23,","72.6",",,,a"
"ASN00091012","1945-07","-41.5","147.0",,"CARRICK PARKWATER, AS","15",",a","5",",a","1",",a","19450704",",,a","26.2",",,a,04,","86.9",",,,a"
"ASN00091012","1945-08","-41.5","147.0",,"CARRICK PARKWATER, AS","18",",a","13",",a","1",",a","19450801",",,a","33.3",",,a,01,","139.8",",,,a"
"ASN00091012","1945-09","-41.5","147.0",,"CARRICK PARKWATER, AS","15",",a","5",",a","0",",a","19450904",",,a","12.2",",,a,04,","48.1",",,,a"
"ASN00091012","1945-10","-41.5","147.0",,"CARRICK PARKWATER, AS","8",",a","1",",a","0",",a","19451016",",,a","5.1",",,a,16,","11.8",",,,a"
