"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070107","1750-03","-37.0476","148.9283","773.0","DELEGATE STATION, AS","8","2,a","6","2,a","0","2,a","17500309",",2,a","9.0","2,,a,09,","37.2","2,,,a"
"ASN00070107","1750-05","-37.0476","148.9283","773.0","DELEGATE STATION, AS","7","1,a","2","1,a","0","1,a","17500507",",1,a","20.6","1,,a,07,","30.2","1,,,a"
"ASN00070107","1920-01","-37.0476","148.9283","773.0","DELEGATE STATION, AS","9",",a","8",",a","1",",a","19200128",",,a","62.5",",,a,28,","137.2",",,,a"
"ASN00070107","1920-02","-37.0476","148.9283","773.0","DELEGATE STATION, AS","5",",a","3",",a","0",",a","19200216",",,a","5.6",",,a,16,","17.0",",,,a"
"ASN00070107","1920-03","-37.0476","148.9283","773.0","DELEGATE STATION, AS","9",",a","5",",a","0",",a","19200315",",,a","18.3",",,a,15,","48.7",",,,a"
"ASN00070107","1920-04","-37.0476","148.9283","773.0","DELEGATE STATION, AS","10",",a","7",",a","0",",a","19200414",",,a","7.6",",,a,14,","41.9",",,,a"
"ASN00070107","1920-05","-37.0476","148.9283","773.0","DELEGATE STATION, AS","6",",a","2",",a","0",",a","19200507",",,a","20.8",",,a,07,","30.0",",,,a"
"ASN00070107","1920-06","-37.0476","148.9283","773.0","DELEGATE STATION, AS","11",",a","4",",a","0",",a","19200628",",,a","5.3",",,a,28,","25.4",",,,a"
"ASN00070107","1920-07","-37.0476","148.9283","773.0","DELEGATE STATION, AS","6",",a","4",",a","0",",a","19200701",",,a","9.7",",,a,01,","29.8",",,,a"
"ASN00070107","1920-08","-37.0476","148.9283","773.0","DELEGATE STATION, AS","15",",a","6",",a","0",",a","19200825",",,a","21.6",",,a,25,","59.5",",,,a"
"ASN00070107","1920-09","-37.0476","148.9283","773.0","DELEGATE STATION, AS","11",",a","6",",a","0",",a","19200912",",,a","8.1",",,a,12,","37.5",",,,a"
"ASN00070107","1920-10","-37.0476","148.9283","773.0","DELEGATE STATION, AS","14",",a","6",",a","1",",a","19201025",",,a","27.9",",,a,25,","87.6",",,,a"
"ASN00070107","1920-11","-37.0476","148.9283","773.0","DELEGATE STATION, AS","9",",a","5",",a","0",",a","19201106",",,a","15.2",",,a,06,","42.9",",,,a"
"ASN00070107","1920-12","-37.0476","148.9283","773.0","DELEGATE STATION, AS","16",",a","9",",a","1",",a","19201205",",,a","32.0",",,a,05,","125.8",",,,a"
"ASN00070107","1921-01","-37.0476","148.9283","773.0","DELEGATE STATION, AS","12",",a","7",",a","1",",a","19210122",",,a","28.4",",,a,22,","98.8",",,,a"
"ASN00070107","1921-02","-37.0476","148.9283","773.0","DELEGATE STATION, AS","9",",a","5",",a","3",",a","19210228",",,a","49.0",",,a,28,","166.7",",,,a"
"ASN00070107","1921-03","-37.0476","148.9283","773.0","DELEGATE STATION, AS","6",",a","4",",a","0",",a","19210305",",,a","17.0",",,a,05,","41.7",",,,a"
"ASN00070107","1921-04","-37.0476","148.9283","773.0","DELEGATE STATION, AS","13",",a","5",",a","1",",a","19210408",",,a","53.8",",,a,08,","92.4",",,,a"
"ASN00070107","1921-05","-37.0476","148.9283","773.0","DELEGATE STATION, AS","16",",a","6",",a","0",",a","19210522",",,a","13.7",",,a,22,","50.0",",,,a"
"ASN00070107","1921-06","-37.0476","148.9283","773.0","DELEGATE STATION, AS","9",",a","3",",a","0",",a","19210609",",,a","7.6",",,a,09,","29.7",",,,a"
"ASN00070107","1921-07","-37.0476","148.9283","773.0","DELEGATE STATION, AS","8",",a","5",",a","0",",a","19210717",",,a","6.1",",,a,17,","27.5",",,,a"
"ASN00070107","1921-08","-37.0476","148.9283","773.0","DELEGATE STATION, AS","12",",a","6",",a","0",",a","19210804","+,,a","7.9",",,a,04,+","38.3",",,,a"
"ASN00070107","1921-09","-37.0476","148.9283","773.0","DELEGATE STATION, AS","10",",a","7",",a","0",",a","19210919",",,a","18.5",",,a,19,","60.4",",,,a"
"ASN00070107","1921-10","-37.0476","148.9283","773.0","DELEGATE STATION, AS","16",",a","10",",a","0",",a","19211018",",,a","17.3",",,a,18,","93.0",",,,a"
"ASN00070107","1921-11","-37.0476","148.9283","773.0","DELEGATE STATION, AS","14",",a","10",",a","0",",a","19211115",",,a","20.6",",,a,15,","78.1",",,,a"
"ASN00070107","1921-12","-37.0476","148.9283","773.0","DELEGATE STATION, AS","10",",a","9",",a","1",",a","19211223",",,a","26.4",",,a,23,","87.4",",,,a"
"ASN00070107","1922-01","-37.0476","148.9283","773.0","DELEGATE STATION, AS","13",",a","6",",a","0",",a","19220113",",,a","21.1",",,a,13,","59.5",",,,a"
"ASN00070107","1922-02","-37.0476","148.9283","773.0","DELEGATE STATION, AS","8",",a","5",",a","0",",a","19220222",",,a","15.5",",,a,22,","41.1",",,,a"
"ASN00070107","1922-03","-37.0476","148.9283","773.0","DELEGATE STATION, AS","4",",a","2",",a","0",",a","19220303",",,a","7.9",",,a,03,","15.0",",,,a"
"ASN00070107","1922-04","-37.0476","148.9283","773.0","DELEGATE STATION, AS","4",",a","0",",a","0",",a","19220425","+,,a","1.3",",,a,25,+","3.7",",,,a"
"ASN00070107","1922-05","-37.0476","148.9283","773.0","DELEGATE STATION, AS","8",",a","5",",a","0",",a","19220505",",,a","15.2",",,a,05,","41.1",",,,a"
"ASN00070107","1922-06","-37.0476","148.9283","773.0","DELEGATE STATION, AS","12",",a","6",",a","0",",a","19220607",",,a","13.2",",,a,07,","39.7",",,,a"
"ASN00070107","1922-07","-37.0476","148.9283","773.0","DELEGATE STATION, AS","13",",a","8",",a","2",",a","19220728",",,a","49.5",",,a,28,","134.1",",,,a"
"ASN00070107","1922-08","-37.0476","148.9283","773.0","DELEGATE STATION, AS","14",",a","8",",a","0",",a","19220829",",,a","7.1",",,a,29,","45.4",",,,a"
"ASN00070107","1922-09","-37.0476","148.9283","773.0","DELEGATE STATION, AS","21",",a","9",",a","0",",a","19220921",",,a","20.3",",,a,21,","78.9",",,,a"
"ASN00070107","1922-10","-37.0476","148.9283","773.0","DELEGATE STATION, AS","14",",a","6",",a","0",",a","19221002",",,a","15.2",",,a,02,","54.1",",,,a"
"ASN00070107","1922-11","-37.0476","148.9283","773.0","DELEGATE STATION, AS","9",",a","5",",a","0",",a","19221124",",,a","8.4",",,a,24,","27.2",",,,a"
"ASN00070107","1922-12","-37.0476","148.9283","773.0","DELEGATE STATION, AS","8",",a","5",",a","0",",a","19221230",",,a","23.9",",,a,30,","76.6",",,,a"
"ASN00070107","1923-01","-37.0476","148.9283","773.0","DELEGATE STATION, AS","7",",a","5",",a","0",",a","19230118",",,a","21.1",",,a,18,","47.5",",,,a"
"ASN00070107","1923-02","-37.0476","148.9283","773.0","DELEGATE STATION, AS","1",",a","1",",a","0",",a","19230213",",,a","2.8",",,a,13,","2.8",",,,a"
"ASN00070107","1923-03","-37.0476","148.9283","773.0","DELEGATE STATION, AS","2",",a","1",",a","0",",a","19230318",",,a","6.4",",,a,18,","8.2",",,,a"
"ASN00070107","1923-04","-37.0476","148.9283","773.0","DELEGATE STATION, AS","4",",a","0",",a","0",",a","19230423",",,a","1.8",",,a,23,","5.4",",,,a"
"ASN00070107","1923-05","-37.0476","148.9283","773.0","DELEGATE STATION, AS","8",",a","7",",a","0",",a","19230524",",,a","5.6",",,a,24,","27.1",",,,a"
"ASN00070107","1923-06","-37.0476","148.9283","773.0","DELEGATE STATION, AS","9",",a","5",",a","1",",a","19230604",",,a","30.5",",,a,04,","59.8",",,,a"
"ASN00070107","1923-07","-37.0476","148.9283","773.0","DELEGATE STATION, AS","12",",a","7",",a","0",",a","19230707",",,a","10.7",",,a,07,","54.0",",,,a"
"ASN00070107","1923-08","-37.0476","148.9283","773.0","DELEGATE STATION, AS","9",",a","4",",a","0",",a","19230805",",,a","7.4",",,a,05,","31.7",",,,a"
"ASN00070107","1923-09","-37.0476","148.9283","773.0","DELEGATE STATION, AS","13",",a","10",",a","2",",a","19230906",",,a","34.3",",,a,06,","101.1",",,,a"
"ASN00070107","1923-10","-37.0476","148.9283","773.0","DELEGATE STATION, AS","17",",a","9",",a","1",",a","19231008",",,a","31.8",",,a,08,","97.8",",,,a"
"ASN00070107","1923-11","-37.0476","148.9283","773.0","DELEGATE STATION, AS","13",",a","9",",a","1",",a","19231105",",,a","30.5",",,a,05,","90.5",",,,a"
"ASN00070107","1923-12","-37.0476","148.9283","773.0","DELEGATE STATION, AS","8",",a","6",",a","1",",a","19231218",",,a","41.7",",,a,18,","97.9",",,,a"
"ASN00070107","1924-01","-37.0476","148.9283","773.0","DELEGATE STATION, AS","13",",a","6",",a","1",",a","19240103",",,a","41.4",",,a,03,","87.1",",,,a"
"ASN00070107","1924-02","-37.0476","148.9283","773.0","DELEGATE STATION, AS","12",",a","8",",a","2",",a","19240206",",,a","49.3",",,a,06,","168.4",",,,a"
"ASN00070107","1924-03","-37.0476","148.9283","773.0","DELEGATE STATION, AS","11",",a","3",",a","0",",a","19240328",",,a","19.8",",,a,28,","39.4",",,,a"
