"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021126","1946-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","5",",a","3",",a","0",",a","19460117",",,a","17.0",",,a,17,","38.9",",,,a"
"ASN00021126","1946-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","7",",a","5",",a","1",",a","19460218",",,a","86.4",",,a,18,","117.5",",,,a"
"ASN00021126","1946-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","2",",a","0",",a","19460316",",,a","12.7",",,a,16,","20.6",",,,a"
"ASN00021126","1946-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","1",",a","0",",a","19460428",",,a","3.3",",,a,28,","4.8",",,,a"
"ASN00021126","1946-05","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","2",",a","0",",a","19460517",",,a","17.8",",,a,17,","30.0",",,,a"
"ASN00021126","1946-06","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","6",",a","0",",a","19460623",",,a","13.2",",,a,23,","38.5",",,,a"
"ASN00021126","1946-07","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","17",",a","10",",a","0",",a","19460722",",,a","14.0",",,a,22,","73.9",",,,a"
"ASN00021126","1946-08","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","1",",a","0",",a","19460812",",,a","7.6",",,a,12,","10.7",",,,a"
"ASN00021126","1946-09","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","1",",a","0",",a","19460912",",,a","2.8",",,a,12,","5.6",",,,a"
"ASN00021126","1946-10","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","3",",a","0",",a","19461015",",,a","4.6",",,a,15,","11.5",",,,a"
"ASN00021126","1946-11","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","5",",a","0",",a","19461115",",,a","16.5",",,a,15,","37.8",",,,a"
"ASN00021126","1946-12","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","3",",a","1",",a","19461225",",,a","53.3",",,a,25,","73.6",",,,a"
"ASN00021126","1947-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","1",",a","0",",a","19470129",",,a","6.9",",,a,29,","8.5",",,,a"
"ASN00021126","1947-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","7",",a","6",",a","1",",a","19470215",",,a","34.3",",,a,15,","96.0",",,,a"
"ASN00021126","1947-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","3",",a","1",",a","19470329",",,a","32.3",",,a,29,","45.3",",,,a"
"ASN00021126","1947-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","5",",a","2",",a","0",",a","19470421",",,a","7.6",",,a,21,","14.7",",,,a"
"ASN00021126","1947-05","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","3",",a","0",",a","19470526",",,a","5.1",",,a,26,","13.5",",,,a"
"ASN00021126","1947-06","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","1",",a","0",",a","19470626",",,a","10.2",",,a,26,","22.4",",,,a"
"ASN00021126","1947-07","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","16",",a","7",",a","1",",a","19470716",",,a","27.9",",,a,16,","73.6",",,,a"
"ASN00021126","1947-08","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","13",",a","9",",a","0",",a","19470823",",,a","12.7",",,a,23,","52.1",",,,a"
"ASN00021126","1947-09","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","4",",a","0",",a","19470902",",,a","23.4",",,a,02,","44.4",",,,a"
"ASN00021126","1947-10","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","4",",a","0",",a","19471020",",,a","12.7",",,a,20,","41.7",",,,a"
"ASN00021126","1947-11","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","2",",a","0",",a","19471109",",,a","5.8",",,a,09,","11.7",",,,a"
"ASN00021126","1947-12","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","5",",a","0",",a","19471223",",,a","5.1",",,a,23,","21.8",",,,a"
"ASN00021126","1948-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","0",",a","0",",a","0",",a","19480131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021126","1948-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","1",",a","0",",a","19480201",",,a","3.0",",,a,01,","3.5",",,,a"
"ASN00021126","1948-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","1",",a","0",",a","0",",a","19480301",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00021126","1948-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","2",",a","0",",a","19480411",",,a","21.3",",,a,11,","39.1",",,,a"
"ASN00021126","1948-05","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","4",",a","0",",a","19480505",",,a","20.3",",,a,05,","37.7",",,,a"
"ASN00021126","1948-06","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","7",",a","3",",a","0",",a","19480618",",,a","4.1",",,a,18,","15.2",",,,a"
"ASN00021126","1948-07","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","10",",a","5",",a","0",",a","19480723",",,a","9.4",",,a,23,","33.5",",,,a"
"ASN00021126","1948-08","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","10",",a","7",",a","0",",a","19480824",",,a","21.6",",,a,24,","62.4",",,,a"
"ASN00021126","1948-09","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","2",",a","0",",a","19480901",",,a","5.3",",,a,01,","10.4",",,,a"
"ASN00021126","1948-10","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","7",",a","1",",a","19481011",",,a","41.9",",,a,11,","72.8",",,,a"
"ASN00021126","1948-11","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","4",",a","0",",a","19481104",",,a","8.1",",,a,04,","26.7",",,,a"
"ASN00021126","1948-12","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","1",",a","1",",a","0",",a","19481217",",,a","8.6",",,a,17,","8.6",",,,a"
"ASN00021126","1949-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","1",",a","1",",a","0",",a","19490130",",,a","6.1",",,a,30,","6.1",",,,a"
"ASN00021126","1949-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","5",",a","4",",a","0",",a","19490227",",,a","12.2",",,a,27,","29.5",",,,a"
"ASN00021126","1949-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","0",",a","0",",a","0",",a","19490331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021126","1949-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021126","1949-05","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","10",",a","5",",a","0",",a","19490519",",,a","18.8",",,a,19,","43.9",",,,a"
"ASN00021126","1949-06","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","1",",a","0",",a","19490621",",,a","2.5",",,a,21,","9.1",",,,a"
"ASN00021126","1949-07","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","11",",a","5",",a","0",",a","19490719",",,a","10.2",",,a,19,","37.2",",,,a"
"ASN00021126","1949-08","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","2",",a","0",",a","19490811",",,a","4.8",",,a,11,","10.4",",,,a"
"ASN00021126","1949-09","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","7",",a","5",",a","0",",a","19490909",",,a","13.7",",,a,09,","38.7",",,,a"
"ASN00021126","1949-10","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","13",",a","7",",a","1",",a","19491009",",,a","30.0",",,a,09,","81.3",",,,a"
"ASN00021126","1949-11","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","9",",a","4",",a","0",",a","19491101",",,a","17.8",",,a,01,","40.1",",,,a"
"ASN00021126","1949-12","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","2",",a","0",",a","19491207",",,a","4.6",",,a,07,","8.2",",,,a"
"ASN00021126","1950-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","0",",a","0",",a","0",",a","19500131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021126","1950-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","7",",a","6",",a","1",",a","19500202",",,a","58.4",",,a,02,","90.4",",,,a"
"ASN00021126","1950-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","2",",a","1",",a","19500317",",,a","38.9",",,a,17,","42.7",",,,a"
"ASN00021126","1950-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","2",",a","0",",a","19500406",",,a","8.9",",,a,06,","11.4",",,,a"
"ASN00021126","1950-05","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","9",",a","4",",a","0",",a","19500526",",,a","17.0",",,a,26,","51.4",",,,a"
"ASN00021126","1950-06","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","9",",a","5",",a","0",",a","19500625",",,a","12.2",",,a,25,","28.7",",,,a"
"ASN00021126","1950-07","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","9",",a","3",",a","0",",a","19500727",",,a","12.2",",,a,27,","32.6",",,,a"
"ASN00021126","1950-08","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","9",",a","6",",a","0",",a","19500817",",,a","8.6",",,a,17,","35.1",",,,a"
"ASN00021126","1950-09","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","4",",a","0",",a","19500901",",,a","7.6",",,a,01,","22.0",",,,a"
"ASN00021126","1950-10","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","5",",a","4",",a","0",",a","19501005",",,a","7.4",",,a,05,","21.4",",,,a"
"ASN00021126","1950-11","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","4",",a","0",",a","19501119",",,a","18.3",",,a,19,","37.4",",,,a"
"ASN00021126","1950-12","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","1",",a","1",",a","0",",a","19501220",",,a","4.3",",,a,20,","4.3",",,,a"
"ASN00021126","1951-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","1",",a","0",",a","0",",a","19510104",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00021126","1951-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","1",",a","0",",a","19510222",",,a","10.2",",,a,22,","12.8",",,,a"
"ASN00021126","1951-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","0",",a","0",",a","19510306",",,a","1.3",",,a,06,","2.3",",,,a"
"ASN00021126","1951-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","14",",a","5",",a","0",",a","19510412","+,,a","4.1",",,a,12,+","28.4",",,,a"
"ASN00021126","1951-05","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","10",",a","7",",a","0",",a","19510513",",,a","23.4",",,a,13,","49.6",",,,a"
"ASN00021126","1951-06","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","13",",a","9",",a","0",",a","19510612",",,a","16.5",",,a,12,","72.5",",,,a"
"ASN00021126","1951-07","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","14",",a","8",",a","0",",a","19510705",",,a","10.7",",,a,05,","69.8",",,,a"
"ASN00021126","1951-08","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","24",",a","11",",a","0",",a","19510801",",,a","15.0",",,a,01,","68.7",",,,a"
"ASN00021126","1951-09","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","7",",a","3",",a","0",",a","19510920",",,a","15.5",",,a,20,","31.5",",,,a"
"ASN00021126","1951-10","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","10",",a","6",",a","0",",a","19511023",",,a","19.6",",,a,23,","62.1",",,,a"
"ASN00021126","1951-11","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","1",",a","0",",a","0",",a","19511109",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00021126","1951-12","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","3",",a","0",",a","19511208",",,a","8.6",",,a,08,","21.4",",,,a"
"ASN00021126","1952-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","1",",a","0",",a","19520125",",,a","24.6",",,a,25,","28.2",",,,a"
"ASN00021126","1952-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","2",",a","0",",a","19520218",",,a","3.6",",,a,18,","7.9",",,,a"
"ASN00021126","1952-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","2",",a","0",",a","19520321",",,a","4.1",",,a,21,","7.4",",,,a"
"ASN00021126","1952-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","6",",a","0",",a","19520428",",,a","9.1",",,a,28,","36.0",",,,a"
"ASN00021126","1952-05","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","18",",a","11",",a","2",",a","19520516",",,a","34.0",",,a,16,","126.7",",,,a"
"ASN00021126","1952-06","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","10",",a","3",",a","0",",a","19520602",",,a","5.1",",,a,02,","19.1",",,,a"
"ASN00021126","1952-07","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","5",",a","0",",a","19520704",",,a","5.1",",,a,04,","20.8",",,,a"
"ASN00021126","1952-08","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","3",",a","0",",a","19520823",",,a","6.4",",,a,23,","19.5",",,,a"
"ASN00021126","1952-09","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4","5,a","2","5,a","0","5,a","19520903",",5,a","5.1","5,,a,03,","42.2",",a,,a"
"ASN00021126","1952-10","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","10",",a","6",",a","1",",a","19521001",",,a","36.6",",,a,01,","72.4",",,,a"
"ASN00021126","1952-11","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","4",",a","1",",a","19521128",",,a","36.1",",,a,28,","57.5",",,,a"
"ASN00021126","1952-12","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","1",",a","0",",a","19521226",",,a","4.3",",,a,26,","5.6",",,,a"
"ASN00021126","1953-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","1",",a","0",",a","19530105",",,a","4.3",",,a,05,","6.9",",,,a"
"ASN00021126","1953-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","1",",a","0",",a","0",",a","19530203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00021126","1953-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021126","1953-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","1",",a","0",",a","19530427",",,a","3.0",",,a,27,","3.8",",,,a"
"ASN00021126","1953-05","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","5",",a","1",",a","0",",a","19530519",",,a","23.4",",,a,19,","31.3",",,,a"
"ASN00021126","1953-06","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","12",",a","6",",a","0",",a","19530610",",,a","16.0",",,a,10,","51.2",",,,a"
"ASN00021126","1953-07","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","7",",a","5",",a","0",",a","19530715",",,a","10.2",",,a,15,","28.2",",,,a"
"ASN00021126","1953-08","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","5",",a","0",",a","19530816",",,a","9.4",",,a,16,","27.0",",,,a"
"ASN00021126","1953-09","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","10",",a","5",",a","0",",a","19530926",",,a","18.5",",,a,26,","57.4",",,,a"
"ASN00021126","1953-10","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","7",",a","0",",a","19531021",",,a","18.3",",,a,21,","60.2",",,,a"
"ASN00021126","1953-11","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","2",",a","0",",a","19531106",",,a","5.1",",,a,06,","12.9",",,,a"
"ASN00021126","1953-12","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","2",",a","0",",a","19531206",",,a","16.8",",,a,06,","22.8",",,,a"
"ASN00021126","1954-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","1",",a","0",",a","19540128",",,a","16.5",",,a,28,","18.8",",,,a"
"ASN00021126","1954-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021126","1954-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","1",",a","0",",a","19540322",",,a","2.8",",,a,22,","4.3",",,,a"
"ASN00021126","1954-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","6",",a","0",",a","19540414",",,a","15.2",",,a,14,","42.2",",,,a"
"ASN00021126","1954-05","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","1",",a","0",",a","19540507",",,a","3.6",",,a,07,","6.9",",,,a"
"ASN00021126","1954-06","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","11",",a","3",",a","0",",a","19540602",",,a","4.8",",,a,02,","19.6",",,,a"
"ASN00021126","1954-07","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","3",",a","0",",a","19540716",",,a","15.2",",,a,16,","23.8",",,,a"
"ASN00021126","1954-08","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","7",",a","2",",a","0",",a","19540824",",,a","20.1",",,a,24,","30.8",",,,a"
"ASN00021126","1954-09","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","2",",a","0",",a","19540905",",,a","5.8",",,a,05,","15.2",",,,a"
"ASN00021126","1954-10","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","8",",a","5",",a","0",",a","19541004",",,a","8.4",",,a,04,","30.7",",,,a"
"ASN00021126","1954-11","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","4",",a","2",",a","0",",a","19541108",",,a","24.4",",,a,08,","37.4",",,,a"
"ASN00021126","1954-12","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","5",",a","2",",a","0",",a","19541212",",,a","22.4",",,a,12,","37.7",",,,a"
"ASN00021126","1955-01","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","2",",a","1",",a","0",",a","19550103",",,a","2.5",",,a,03,","4.0",",,,a"
"ASN00021126","1955-02","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","6",",a","3",",a","1",",a","19550216",",,a","33.5",",,a,16,","69.9",",,,a"
"ASN00021126","1955-03","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","3",",a","1",",a","0",",a","19550305",",,a","10.7",",,a,05,","12.8",",,,a"
"ASN00021126","1955-04","-33.6667","138.9667","570.0","BURRA BASIN FARM, AS","5",",a","1",",a","0",",a","19550424",",,a","3.6",",,a,24,","9.2",",,,a"
