"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085046","1912-03","-38.062","145.8041","77.0","LABERTOUCHE, AS","10",",a","4",",a","0",",a","19120329",",,a","8.4",",,a,29,","24.7",",,,a"
"ASN00085046","1912-04","-38.062","145.8041","77.0","LABERTOUCHE, AS","20",",a","7",",a","0",",a","19120408",",,a","16.0",",,a,08,","60.4",",,,a"
"ASN00085046","1912-05","-38.062","145.8041","77.0","LABERTOUCHE, AS","14",",a","7",",a","0",",a","19120526",",,a","13.5",",,a,26,","46.1",",,,a"
"ASN00085046","1912-06","-38.062","145.8041","77.0","LABERTOUCHE, AS","18",",a","8",",a","0",",a","19120618",",,a","15.0",",,a,18,","58.7",",,,a"
"ASN00085046","1912-07","-38.062","145.8041","77.0","LABERTOUCHE, AS","15",",a","5",",a","0",",a","19120725",",,a","21.8",",,a,25,","60.4",",,,a"
"ASN00085046","1912-08","-38.062","145.8041","77.0","LABERTOUCHE, AS","15",",a","7",",a","0",",a","19120813",",,a","18.5",",,a,13,","53.1",",,,a"
"ASN00085046","1912-09","-38.062","145.8041","77.0","LABERTOUCHE, AS","24",",a","14",",a","1",",a","19120915",",,a","25.4",",,a,15,","137.4",",,,a"
"ASN00085046","1912-10","-38.062","145.8041","77.0","LABERTOUCHE, AS","9",",a","7",",a","0",",a","19121014",",,a","22.4",",,a,14,","63.3",",,,a"
"ASN00085046","1912-11","-38.062","145.8041","77.0","LABERTOUCHE, AS","16",",a","8",",a","1",",a","19121116",",,a","27.7",",,a,16,","105.6",",,,a"
"ASN00085046","1912-12","-38.062","145.8041","77.0","LABERTOUCHE, AS","10",",a","7",",a","1",",a","19121206",",,a","25.7",",,a,06,","88.7",",,,a"
"ASN00085046","1913-01","-38.062","145.8041","77.0","LABERTOUCHE, AS","5",",a","2",",a","0",",a","19130103",",,a","10.4",",,a,03,","16.6",",,,a"
"ASN00085046","1913-02","-38.062","145.8041","77.0","LABERTOUCHE, AS","4",",a","3",",a","0",",a","19130205",",,a","19.6",",,a,05,","34.4",",,,a"
"ASN00085046","1913-03","-38.062","145.8041","77.0","LABERTOUCHE, AS","21",",a","15",",a","1",",a","19130326",",,a","27.2",",,a,26,","172.8",",,,a"
"ASN00085046","1913-04","-38.062","145.8041","77.0","LABERTOUCHE, AS","6",",a","3",",a","0",",a","19130426",",,a","18.3",",,a,26,","44.2",",,,a"
"ASN00085046","1913-05","-38.062","145.8041","77.0","LABERTOUCHE, AS","20",",a","14",",a","0",",a","19130531",",,a","20.8",",,a,31,","112.1",",,,a"
"ASN00085046","1913-06","-38.062","145.8041","77.0","LABERTOUCHE, AS","14",",a","7",",a","0",",a","19130601",",,a","8.4",",,a,01,","38.2",",,,a"
"ASN00085046","1913-07","-38.062","145.8041","77.0","LABERTOUCHE, AS","15",",a","5",",a","0",",a","19130722",",,a","10.7",",,a,22,","41.0",",,,a"
"ASN00085046","1913-08","-38.062","145.8041","77.0","LABERTOUCHE, AS","18",",a","12",",a","0",",a","19130809",",,a","20.1",",,a,09,","85.4",",,,a"
"ASN00085046","1913-09","-38.062","145.8041","77.0","LABERTOUCHE, AS","13",",a","8",",a","0",",a","19130926",",,a","12.7",",,a,26,","51.8",",,,a"
"ASN00085046","1913-10","-38.062","145.8041","77.0","LABERTOUCHE, AS","7",",a","7",",a","0",",a","19131022",",,a","24.1",",,a,22,","92.8",",,,a"
"ASN00085046","1913-11","-38.062","145.8041","77.0","LABERTOUCHE, AS","12",",a","11",",a","2",",a","19131113",",,a","61.0",",,a,13,","202.2",",,,a"
"ASN00085046","1914-02","-38.062","145.8041","77.0","LABERTOUCHE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00085046","1914-04","-38.062","145.8041","77.0","LABERTOUCHE, AS","10",",a","5",",a","0",",a","19140424",",,a","15.2",",,a,24,","39.3",",,,a"
"ASN00085046","1914-05","-38.062","145.8041","77.0","LABERTOUCHE, AS","9",",a","8",",a","0",",a","19140527",",,a","23.9",",,a,27,","83.4",",,,a"
"ASN00085046","1914-06","-38.062","145.8041","77.0","LABERTOUCHE, AS","7",",a","6",",a","0",",a","19140616",",,a","14.2",",,a,16,","44.5",",,,a"
"ASN00085046","1914-07","-38.062","145.8041","77.0","LABERTOUCHE, AS","12",",a","10",",a","1",",a","19140713",",,a","27.9",",,a,13,","118.1",",,,a"
"ASN00085046","1914-08","-38.062","145.8041","77.0","LABERTOUCHE, AS","5",",a","4",",a","0",",a","19140831",",,a","12.7",",,a,31,","35.0",",,,a"
"ASN00085046","1914-09","-38.062","145.8041","77.0","LABERTOUCHE, AS","5",",a","3",",a","0",",a","19140910",",,a","11.4",",,a,10,","35.0",",,,a"
"ASN00085046","1914-10","-38.062","145.8041","77.0","LABERTOUCHE, AS","3",",a","0",",a","0",",a","19141028",",,a","1.8",",,a,28,","4.1",",,,a"
"ASN00085046","1914-11","-38.062","145.8041","77.0","LABERTOUCHE, AS","8",",a","6",",a","0",",a","19141126",",,a","22.9",",,a,26,","70.0",",,,a"
"ASN00085046","1914-12","-38.062","145.8041","77.0","LABERTOUCHE, AS","11",",a","9",",a","1",",a","19141226",",,a","27.9",",,a,26,","94.0",",,,a"
"ASN00085046","1915-01","-38.062","145.8041","77.0","LABERTOUCHE, AS","2",",a","2",",a","0",",a","19150107",",,a","23.9",",,a,07,","45.5",",,,a"
"ASN00085046","1915-02","-38.062","145.8041","77.0","LABERTOUCHE, AS","4",",a","3",",a","0",",a","19150210",",,a","17.8",",,a,10,","29.3",",,,a"
"ASN00085046","1915-04","-38.062","145.8041","77.0","LABERTOUCHE, AS","7",",a","5",",a","1",",a","19150411",",,a","38.6",",,a,11,","70.6",",,,a"
"ASN00085046","1915-05","-38.062","145.8041","77.0","LABERTOUCHE, AS","10",",a","8",",a","1",",a","19150523",",,a","26.9",",,a,23,","114.0",",,,a"
"ASN00085046","1915-06","-38.062","145.8041","77.0","LABERTOUCHE, AS","11",",a","9",",a","0",",a","19150628",",,a","18.0",",,a,28,","85.6",",,,a"
