"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040198","1911-11","-27.9826","152.4996","137.0","TAROME, AS","4",",a","3",",a","0",",a","19111121",",,a","10.4",",,a,21,","21.1",",,,a"
"ASN00040198","1911-12","-27.9826","152.4996","137.0","TAROME, AS","6",",a","4",",a","0",",a","19111203",",,a","7.6",",,a,03,","22.4",",,,a"
"ASN00040198","1912-01","-27.9826","152.4996","137.0","TAROME, AS","4",",a","2",",a","0",",a","19120106",",,a","18.8",",,a,06,","27.7",",,,a"
"ASN00040198","1912-02","-27.9826","152.4996","137.0","TAROME, AS","9",",a","6",",a","0",",a","19120210",",,a","22.9",",,a,10,","73.5",",,,a"
"ASN00040198","1912-03","-27.9826","152.4996","137.0","TAROME, AS","12",",a","9",",a","1",",a","19120303",",,a","33.5",",,a,03,","124.2",",,,a"
"ASN00040198","1912-04","-27.9826","152.4996","137.0","TAROME, AS","3",",a","1",",a","0",",a","19120418",",,a","6.1",",,a,18,","6.9",",,,a"
"ASN00040198","1912-05","-27.9826","152.4996","137.0","TAROME, AS","1",",a","0",",a","0",",a","19120504",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00040198","1912-06","-27.9826","152.4996","137.0","TAROME, AS","7",",a","6",",a","3",",a","19120624",",,a","94.0",",,a,24,","237.2",",,,a"
"ASN00040198","1912-07","-27.9826","152.4996","137.0","TAROME, AS","7",",a","5",",a","0",",a","19120703","+,,a","8.9",",,a,03,+","39.5",",,,a"
"ASN00040198","1912-08","-27.9826","152.4996","137.0","TAROME, AS","6",",a","5",",a","0",",a","19120803",",,a","20.1",",,a,03,","37.3",",,,a"
"ASN00040198","1912-09","-27.9826","152.4996","137.0","TAROME, AS","3",",a","2",",a","0",",a","19120919",",,a","12.2",",,a,19,","19.0",",,,a"
"ASN00040198","1912-10","-27.9826","152.4996","137.0","TAROME, AS","7",",a","7",",a","2",",a","19121024",",,a","36.1",",,a,24,","111.2",",,,a"
"ASN00040198","1912-11","-27.9826","152.4996","137.0","TAROME, AS","10",",a","8",",a","0",",a","19121108",",,a","17.8",",,a,08,","68.6",",,,a"
"ASN00040198","1912-12","-27.9826","152.4996","137.0","TAROME, AS","7",",a","5",",a","0",",a","19121228",",,a","15.2",",,a,28,","33.7",",,,a"
"ASN00040198","1913-01","-27.9826","152.4996","137.0","TAROME, AS","10",",a","8",",a","3",",a","19130121",",,a","70.4",",,a,21,","194.1",",,,a"
"ASN00040198","1913-02","-27.9826","152.4996","137.0","TAROME, AS","11",",a","7",",a","0",",a","19130210",",,a","14.7",",,a,10,","53.7",",,,a"
"ASN00040198","1913-03","-27.9826","152.4996","137.0","TAROME, AS","6",",a","5",",a","0",",a","19130304",",,a","21.8",",,a,04,","57.5",",,,a"
"ASN00040198","1913-04","-27.9826","152.4996","137.0","TAROME, AS","4",",a","3",",a","0",",a","19130406",",,a","21.3",",,a,06,","29.2",",,,a"
"ASN00040198","1913-05","-27.9826","152.4996","137.0","TAROME, AS","6",",a","6",",a","3",",a","19130525",",,a","55.4",",,a,25,","164.6",",,,a"
"ASN00040198","1913-06","-27.9826","152.4996","137.0","TAROME, AS","5",",a","4",",a","1",",a","19130621",",,a","82.6",",,a,21,","117.2",",,,a"
"ASN00040198","1913-07","-27.9826","152.4996","137.0","TAROME, AS","1",",a","1",",a","0",",a","19130720",",,a","7.1",",,a,20,","7.1",",,,a"
"ASN00040198","1913-08","-27.9826","152.4996","137.0","TAROME, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040198","1913-09","-27.9826","152.4996","137.0","TAROME, AS","5",",a","5",",a","0",",a","19130928",",,a","22.4",",,a,28,","56.3",",,,a"
"ASN00040198","1913-10","-27.9826","152.4996","137.0","TAROME, AS","3",",a","3",",a","0",",a","19131029",",,a","23.6",",,a,29,","48.3",",,,a"
"ASN00040198","1913-11","-27.9826","152.4996","137.0","TAROME, AS","3",",a","1",",a","0",",a","19131102",",,a","19.8",",,a,02,","22.6",",,,a"
"ASN00040198","1913-12","-27.9826","152.4996","137.0","TAROME, AS","6",",a","5",",a","2",",a","19131213",",,a","39.4",",,a,13,","81.3",",,,a"
"ASN00040198","1914-01","-27.9826","152.4996","137.0","TAROME, AS","6",",a","5",",a","0",",a","19140128",",,a","15.2",",,a,28,","38.3",",,,a"
"ASN00040198","1914-02","-27.9826","152.4996","137.0","TAROME, AS","7",",a","7",",a","1",",a","19140204",",,a","47.2",",,a,04,","103.3",",,,a"
"ASN00040198","1914-03","-27.9826","152.4996","137.0","TAROME, AS","14",",a","13",",a","0",",a","19140325",",,a","21.8",",,a,25,","152.8",",,,a"
"ASN00040198","1914-04","-27.9826","152.4996","137.0","TAROME, AS","3",",a","2",",a","1",",a","19140403",",,a","27.9",",,a,03,","40.3",",,,a"
"ASN00040198","1914-05","-27.9826","152.4996","137.0","TAROME, AS","3",",a","3",",a","1",",a","19140510",",,a","43.2",",,a,10,","75.2",",,,a"
"ASN00040198","1914-06","-27.9826","152.4996","137.0","TAROME, AS","6",",a","6",",a","0",",a","19140607",",,a","20.1",",,a,07,","52.6",",,,a"
"ASN00040198","1914-07","-27.9826","152.4996","137.0","TAROME, AS","3",",a","2",",a","0",",a","19140702",",,a","14.7",",,a,02,","28.4",",,,a"
"ASN00040198","1914-08","-27.9826","152.4996","137.0","TAROME, AS","1",",a","1",",a","0",",a","19140803",",,a","6.4",",,a,03,","6.4",",,,a"
"ASN00040198","1914-09","-27.9826","152.4996","137.0","TAROME, AS","2",",a","2",",a","1",",a","19140915",",,a","41.7",",,a,15,","51.4",",,,a"
"ASN00040198","1914-10","-27.9826","152.4996","137.0","TAROME, AS","7",",a","7",",a","0",",a","19141009",",,a","18.0",",,a,09,","82.3",",,,a"
"ASN00040198","1914-11","-27.9826","152.4996","137.0","TAROME, AS","7",",a","4",",a","2",",a","19141127",",,a","41.9",",,a,27,","91.7",",,,a"
"ASN00040198","1914-12","-27.9826","152.4996","137.0","TAROME, AS","12",",a","10",",a","1",",a","19141224",",,a","47.2",",,a,24,","162.6",",,,a"
"ASN00040198","1915-01","-27.9826","152.4996","137.0","TAROME, AS","4",",a","4",",a","2",",a","19150108",",,a","47.0",",,a,08,","88.9",",,,a"
"ASN00040198","1915-02","-27.9826","152.4996","137.0","TAROME, AS","5",",a","5",",a","2",",a","19150209",",,a","44.5",",,a,09,","105.7",",,,a"
"ASN00040198","1915-03","-27.9826","152.4996","137.0","TAROME, AS","1",",a","0",",a","0",",a","19150309",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00040198","1915-04","-27.9826","152.4996","137.0","TAROME, AS","4",",a","4",",a","0",",a","19150405",",,a","23.9",",,a,05,","55.7",",,,a"
"ASN00040198","1915-05","-27.9826","152.4996","137.0","TAROME, AS","4",",a","3",",a","0",",a","19150507",",,a","9.7",",,a,07,","24.6",",,,a"
"ASN00040198","1915-06","-27.9826","152.4996","137.0","TAROME, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040198","1915-07","-27.9826","152.4996","137.0","TAROME, AS","7",",a","5",",a","0",",a","19150725",",,a","13.2",",,a,25,","32.1",",,,a"
"ASN00040198","1915-08","-27.9826","152.4996","137.0","TAROME, AS","2",",a","2",",a","0",",a","19150824",",,a","16.0",",,a,24,","21.8",",,,a"
"ASN00040198","1915-09","-27.9826","152.4996","137.0","TAROME, AS","2",",a","1",",a","0",",a","19150921",",,a","7.6",",,a,21,","8.4",",,,a"
"ASN00040198","1915-10","-27.9826","152.4996","137.0","TAROME, AS","2",",a","1",",a","0",",a","19151016",",,a","5.8",",,a,16,","7.6",",,,a"
"ASN00040198","1915-11","-27.9826","152.4996","137.0","TAROME, AS","4",",a","4",",a","0",",a","19151126",",,a","24.9",",,a,26,","48.9",",,,a"
"ASN00040198","1915-12","-27.9826","152.4996","137.0","TAROME, AS","7",",a","6",",a","1",",a","19151217",",,a","57.2",",,a,17,","101.5",",,,a"
"ASN00040198","1916-01","-27.9826","152.4996","137.0","TAROME, AS","9",",a","7",",a","1",",a","19160115",",,a","81.3",",,a,15,","165.2",",,,a"
"ASN00040198","1916-02","-27.9826","152.4996","137.0","TAROME, AS","6",",a","6",",a","1",",a","19160204",",,a","47.2",",,a,04,","79.1",",,,a"
"ASN00040198","1916-03","-27.9826","152.4996","137.0","TAROME, AS","6",",a","4",",a","1",",a","19160313",",,a","25.7",",,a,13,","46.1",",,,a"
"ASN00040198","1916-04","-27.9826","152.4996","137.0","TAROME, AS","7",",a","5",",a","3",",a","19160419",",,a","63.2",",,a,19,","168.8",",,,a"
"ASN00040198","1916-05","-27.9826","152.4996","137.0","TAROME, AS","2",",a","2",",a","0",",a","19160505","+,,a","5.1",",,a,05,+","10.2",",,,a"
"ASN00040198","1916-06","-27.9826","152.4996","137.0","TAROME, AS","9",",a","5",",a","0",",a","19160628",",,a","12.4",",,a,28,","50.8",",,,a"
"ASN00040198","1916-07","-27.9826","152.4996","137.0","TAROME, AS","3",",a","3",",a","0",",a","19160719",",,a","20.8",",,a,19,","34.8",",,,a"
"ASN00040198","1916-08","-27.9826","152.4996","137.0","TAROME, AS","6",",a","4",",a","0",",a","19160809",",,a","16.5",",,a,09,","46.4",",,,a"
"ASN00040198","1916-09","-27.9826","152.4996","137.0","TAROME, AS","4",",a","4",",a","1",",a","19160926",",,a","33.3",",,a,26,","72.4",",,,a"
