"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032069","1912-12","-17.9167","145.9167",,"BANYAN, AS","4",",a","3",",a","0",",a","19121226",",,a","17.8",",,a,26,","27.0",",,,a"
"ASN00032069","1913-01","-17.9167","145.9167",,"BANYAN, AS","16",",a","16",",a","10",",a","19130131",",,a","350.3",",,a,31,","1244.4",",,,a"
"ASN00032069","1913-02","-17.9167","145.9167",,"BANYAN, AS","17",",a","15",",a","10",",a","19130222",",,a","188.7",",,a,22,","978.2",",,,a"
"ASN00032069","1913-03","-17.9167","145.9167",,"BANYAN, AS","25",",a","21",",a","13",",a","19130306",",,a","150.9",",,a,06,","847.6",",,,a"
"ASN00032069","1913-04","-17.9167","145.9167",,"BANYAN, AS","19",",a","18",",a","6",",a","19130430",",,a","72.4",",,a,30,","406.1",",,,a"
"ASN00032069","1913-05","-17.9167","145.9167",,"BANYAN, AS","12",",a","9",",a","5",",a","19130501",",,a","302.3",",,a,01,","495.2",",,,a"
"ASN00032069","1913-06","-17.9167","145.9167",,"BANYAN, AS","14",",a","7",",a","0",",a","19130622",",,a","21.1",",,a,22,","71.5",",,,a"
"ASN00032069","1913-07","-17.9167","145.9167",,"BANYAN, AS","16",",a","8",",a","0",",a","19130726",",,a","14.5",",,a,26,","66.8",",,,a"
"ASN00032069","1913-08","-17.9167","145.9167",,"BANYAN, AS","5",",a","3",",a","0",",a","19130829",",,a","14.0",",,a,29,","30.5",",,,a"
"ASN00032069","1913-09","-17.9167","145.9167",,"BANYAN, AS","4",",a","1",",a","0",",a","19130928",",,a","4.6",",,a,28,","9.7",",,,a"
"ASN00032069","1913-10","-17.9167","145.9167",,"BANYAN, AS","9",",a","8",",a","1",",a","19131019",",,a","32.3",",,a,19,","94.3",",,,a"
"ASN00032069","1913-11","-17.9167","145.9167",,"BANYAN, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032069","1913-12","-17.9167","145.9167",,"BANYAN, AS","12",",a","11",",a","6",",a","19131231",",,a","105.9",",,a,31,","399.6",",,,a"
"ASN00032069","1914-01","-17.9167","145.9167",,"BANYAN, AS","12",",a","9",",a","6",",a","19140123",",,a","149.9",",,a,23,","530.4",",,,a"
"ASN00032069","1914-02","-17.9167","145.9167",,"BANYAN, AS","22",",a","20",",a","7",",a","19140216",",,a","135.9",",,a,16,","668.8",",,,a"
"ASN00032069","1914-03","-17.9167","145.9167",,"BANYAN, AS","20",",a","19",",a","10",",a","19140312",",,a","112.8",",,a,12,","718.5",",,,a"
"ASN00032069","1914-04","-17.9167","145.9167",,"BANYAN, AS","15",",a","14",",a","5",",a","19140429",",,a","239.3",",,a,29,","650.9",",,,a"
"ASN00032069","1914-05","-17.9167","145.9167",,"BANYAN, AS","23",",a","19",",a","5",",a","19140508",",,a","132.3",",,a,08,","525.0",",,,a"
"ASN00032069","1914-06","-17.9167","145.9167",,"BANYAN, AS","14",",a","13",",a","4",",a","19140623",",,a","53.1",",,a,23,","247.4",",,,a"
"ASN00032069","1914-07","-17.9167","145.9167",,"BANYAN, AS","6",",a","6",",a","2",",a","19140725",",,a","40.1",",,a,25,","106.9",",,,a"
"ASN00032069","1914-08","-17.9167","145.9167",,"BANYAN, AS","17",",a","15",",a","3",",a","19140803",",,a","58.2",",,a,03,","227.6",",,,a"
"ASN00032069","1914-09","-17.9167","145.9167",,"BANYAN, AS","12",",a","11",",a","1",",a","19140905",",,a","33.5",",,a,05,","179.8",",,,a"
"ASN00032069","1914-10","-17.9167","145.9167",,"BANYAN, AS","15",",a","14",",a","1",",a","19141026",",,a","25.4",",,a,26,","176.1",",,,a"
"ASN00032069","1914-11","-17.9167","145.9167",,"BANYAN, AS","14",",a","9",",a","0",",a","19141103",",,a","18.3",",,a,03,","110.7",",,,a"
"ASN00032069","1914-12","-17.9167","145.9167",,"BANYAN, AS","8",",a","7",",a","0",",a","19141210",",,a","22.6",",,a,10,","77.5",",,,a"
"ASN00032069","1915-01","-17.9167","145.9167",,"BANYAN, AS","16",",a","11",",a","3",",a","19150125",",,a","105.4",",,a,25,","256.1",",,,a"
"ASN00032069","1915-02","-17.9167","145.9167",,"BANYAN, AS","11",",a","9",",a","3",",a","19150227","+,,a","61.0",",,a,27,+","234.2",",,,a"
"ASN00032069","1915-03","-17.9167","145.9167",,"BANYAN, AS","10",",a","7",",a","0",",a","19150313",",,a","24.6",",,a,13,","81.4",",,,a"
"ASN00032069","1915-04","-17.9167","145.9167",,"BANYAN, AS","13",",a","11",",a","7",",a","19150417",",,a","78.5",",,a,17,","407.8",",,,a"
"ASN00032069","1915-05","-17.9167","145.9167",,"BANYAN, AS","10",",a","8",",a","3",",a","19150502",",,a","121.4",",,a,02,","234.1",",,,a"
"ASN00032069","1915-06","-17.9167","145.9167",,"BANYAN, AS","15",",a","10",",a","1",",a","19150617",",,a","26.2",",,a,17,","146.6",",,,a"
"ASN00032069","1915-07","-17.9167","145.9167",,"BANYAN, AS","13",",a","9",",a","3",",a","19150725",",,a","36.3",",,a,25,","154.3",",,,a"
"ASN00032069","1915-08","-17.9167","145.9167",,"BANYAN, AS","4",",a","1",",a","0",",a","19150825",",,a","2.8",",,a,25,","4.8",",,,a"
"ASN00032069","1915-09","-17.9167","145.9167",,"BANYAN, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032069","1915-10","-17.9167","145.9167",,"BANYAN, AS","5",",a","2",",a","0",",a","19151022",",,a","7.4",",,a,22,","17.4",",,,a"
"ASN00032069","1915-11","-17.9167","145.9167",,"BANYAN, AS","5",",a","3",",a","0",",a","19151118",",,a","8.1",",,a,18,","22.8",",,,a"
"ASN00032069","1915-12","-17.9167","145.9167",,"BANYAN, AS","16",",a","14",",a","7",",a","19151204",",,a","149.4",",,a,04,","614.5",",,,a"
"ASN00032069","1916-01","-17.9167","145.9167",,"BANYAN, AS","20",",a","18",",a","7",",a","19160124",",,a","190.0",",,a,24,","693.3",",,,a"
"ASN00032069","1916-02","-17.9167","145.9167",,"BANYAN, AS","14",",a","13",",a","6",",a","19160214",",,a","121.2",",,a,14,","379.1",",,,a"
"ASN00032069","1916-03","-17.9167","145.9167",,"BANYAN, AS","13",",a","11",",a","6",",a","19160331",",,a","112.3",",,a,31,","339.7",",,,a"
"ASN00032069","1916-04","-17.9167","145.9167",,"BANYAN, AS","20",",a","17",",a","7",",a","19160401",",,a","143.8",",,a,01,","482.8",",,,a"
"ASN00032069","1916-05","-17.9167","145.9167",,"BANYAN, AS","19",",a","17",",a","4",",a","19160511",",,a","31.8",",,a,11,","244.1",",,,a"
"ASN00032069","1916-06","-17.9167","145.9167",,"BANYAN, AS","19",",a","15",",a","0",",a","19160613",",,a","24.6",",,a,13,","161.6",",,,a"
"ASN00032069","1916-07","-17.9167","145.9167",,"BANYAN, AS","24",",a","22",",a","4",",a","19160707",",,a","53.3",",,a,07,","371.3",",,,a"
"ASN00032069","1916-08","-17.9167","145.9167",,"BANYAN, AS","12",",a","9",",a","3",",a","19160827",",,a","72.9",",,a,27,","205.4",",,,a"
"ASN00032069","1916-09","-17.9167","145.9167",,"BANYAN, AS","15",",a","12",",a","3",",a","19160916",",,a","47.0",",,a,16,","213.1",",,,a"
"ASN00032069","1916-10","-17.9167","145.9167",,"BANYAN, AS","10",",a","8",",a","4",",a","19161012",",,a","154.7",",,a,12,","300.9",",,,a"
"ASN00032069","1916-11","-17.9167","145.9167",,"BANYAN, AS","6",",a","4",",a","1",",a","19161105",",,a","29.7",",,a,05,","70.6",",,,a"
"ASN00032069","1916-12","-17.9167","145.9167",,"BANYAN, AS","18",",a","14",",a","7",",a","19161218",",,a","176.5",",,a,18,","797.7",",,,a"
"ASN00032069","1917-01","-17.9167","145.9167",,"BANYAN, AS","17",",a","15",",a","5",",a","19170115",",,a","41.9",",,a,15,","253.6",",,,a"
"ASN00032069","1917-02","-17.9167","145.9167",,"BANYAN, AS","21",",a","20",",a","9",",a","19170220",",,a","119.9",",,a,20,","576.1",",,,a"
"ASN00032069","1917-03","-17.9167","145.9167",,"BANYAN, AS","20",",a","16",",a","6",",a","19170308",",,a","104.1",",,a,08,","501.9",",,,a"
"ASN00032069","1917-04","-17.9167","145.9167",,"BANYAN, AS","15",",a","13",",a","6",",a","19170430",",,a","64.3",",,a,30,","324.0",",,,a"
"ASN00032069","1917-05","-17.9167","145.9167",,"BANYAN, AS","11",",a","8",",a","3",",a","19170530",",,a","69.9",",,a,30,","243.0",",,,a"
"ASN00032069","1917-06","-17.9167","145.9167",,"BANYAN, AS","9",",a","8",",a","0",",a","19170612",",,a","21.6",",,a,12,","93.5",",,,a"
"ASN00032069","1917-07","-17.9167","145.9167",,"BANYAN, AS","7",",a","6",",a","0",",a","19170709",",,a","11.7",",,a,09,","46.3",",,,a"
"ASN00032069","1917-08","-17.9167","145.9167",,"BANYAN, AS","17",",a","14",",a","6",",a","19170816",",,a","78.7",",,a,16,","418.0",",,,a"
"ASN00032069","1917-09","-17.9167","145.9167",,"BANYAN, AS","7",",a","4",",a","1",",a","19170912",",,a","27.4",",,a,12,","45.5",",,,a"
