"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085002","1914-11","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","9",",a","5",",a","1",",a","19141126",",,a","26.4",",,a,26,","52.4",",,,a"
"ASN00085002","1914-12","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","14",",a","7",",a","1",",a","19141226",",,a","31.5",",,a,26,","85.4",",,,a"
"ASN00085002","1915-01","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","8",",a","6",",a","1",",a","19150107",",,a","29.2",",,a,07,","69.0",",,,a"
"ASN00085002","1915-02","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","9",",a","5",",a","0",",a","19150221",",,a","8.6",",,a,21,","30.1",",,,a"
"ASN00085002","1915-03","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","11",",a","4",",a","0",",a","19150309",",,a","18.8",",,a,09,","43.5",",,,a"
"ASN00085002","1915-04","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","13",",a","8",",a","1",",a","19150412",",,a","25.4",",,a,12,","85.7",",,,a"
"ASN00085002","1915-05","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","22",",a","15",",a","1",",a","19150522",",,a","29.0",",,a,22,","138.8",",,,a"
"ASN00085002","1915-06","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","20",",a","16",",a","1",",a","19150609",",,a","26.2",",,a,09,","119.9",",,,a"
"ASN00085002","1915-07","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","13",",a","6",",a","0",",a","19150719",",,a","15.0",",,a,19,","44.3",",,,a"
"ASN00085002","1915-08","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","17",",a","13",",a","1",",a","19150812",",,a","32.0",",,a,12,","142.5",",,,a"
"ASN00085002","1915-09","-38.4","146.3","289.6","ALDIVALOCH BUDGEREE, AS","20",",a","12",",a","0",",a","19150905",",,a","13.2",",,a,05,","83.5",",,,a"
