"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055274","1909-01","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","3",",a","3",",a","1",",a","19090120",",,a","36.6",",,a,20,","56.4",",,,a"
"ASN00055274","1909-02","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","6",",a","6",",a","2",",a","19090217",",,a","53.6",",,a,17,","139.0",",,,a"
"ASN00055274","1909-03","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","1",",a","1",",a","0",",a","19090330",",,a","4.8",",,a,30,","4.8",",,,a"
"ASN00055274","1909-04","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","4",",a","4",",a","0",",a","19090426",",,a","13.5",",,a,26,","43.0",",,,a"
"ASN00055274","1909-05","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","2",",a","1",",a","0",",a","19090515",",,a","12.4",",,a,15,","13.7",",,,a"
"ASN00055274","1909-06","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","5",",a","5",",a","1",",a","19090626",",,a","54.6",",,a,26,","88.4",",,,a"
"ASN00055274","1909-07","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","2",",a","2",",a","0",",a","19090707",",,a","10.9",",,a,07,","14.7",",,,a"
"ASN00055274","1909-08","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","9",",a","7",",a","0",",a","19090820",",,a","24.9",",,a,20,","92.1",",,,a"
"ASN00055274","1909-09","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","5",",a","3",",a","0",",a","19090910",",,a","18.5",",,a,10,","30.5",",,,a"
"ASN00055274","1909-10","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","4",",a","4",",a","0",",a","19091008",",,a","9.1",",,a,08,","20.9",",,,a"
"ASN00055274","1909-11","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","4",",a","4",",a","1",",a","19091127",",,a","35.3",",,a,27,","83.3",",,,a"
"ASN00055274","1909-12","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","3",",a","3",",a","1",",a","19091223",",,a","30.0",",,a,23,","39.7",",,,a"
"ASN00055274","1910-01","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","8",",a","8",",a","4",",a","19100114",",,a","94.7",",,a,14,","288.4",",,,a"
"ASN00055274","1910-02","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","1",",a","1",",a","0",",a","19100209",",,a","8.6",",,a,09,","8.6",",,,a"
"ASN00055274","1910-03","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","6",",a","6",",a","0",",a","19100314",",,a","19.1",",,a,14,","68.5",",,,a"
"ASN00055274","1910-04","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","1",",a","1",",a","0",",a","19100419",",,a","3.3",",,a,19,","3.3",",,,a"
"ASN00055274","1910-05","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","2",",a","2",",a","0",",a","19100518",",,a","14.2",",,a,18,","18.3",",,,a"
"ASN00055274","1910-06","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","10",",a","9",",a","1",",a","19100602",",,a","25.4",",,a,02,","96.1",",,,a"
