"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014912","1895-03","-13.8653","131.8806","170.7","BONROOK, AS","6",",a","6",",a","3",",a","18950313",",,a","78.7",",,a,13,","193.5",",,,a"
"ASN00014912","1895-04","-13.8653","131.8806","170.7","BONROOK, AS","2",",a","2",",a","2",",a","18950429",",,a","111.0",",,a,29,","137.7",",,,a"
"ASN00014912","1895-06","-13.8653","131.8806","170.7","BONROOK, AS","1",",a","0",",a","0",",a","18950621",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00014912","1895-07","-13.8653","131.8806","170.7","BONROOK, AS","1",",a","1",",a","0",",a","18950701",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00014912","1895-08","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014912","1895-09","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014912","1895-10","-13.8653","131.8806","170.7","BONROOK, AS","1",",a","1",",a","0",",a","18951027",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00014912","1895-11","-13.8653","131.8806","170.7","BONROOK, AS","3",",a","2",",a","2",",a","18951119",",,a","47.2",",,a,19,","94.9",",,,a"
"ASN00014912","1895-12","-13.8653","131.8806","170.7","BONROOK, AS","9",",a","8",",a","4",",a","18951214",",,a","47.2",",,a,14,","206.5",",,,a"
"ASN00014912","1896-01","-13.8653","131.8806","170.7","BONROOK, AS","13",",a","10",",a","5",",a","18960112",",,a","56.4",",,a,12,","280.6",",,,a"
"ASN00014912","1896-02","-13.8653","131.8806","170.7","BONROOK, AS","17",",a","14",",a","5",",a","18960213",",,a","58.4",",,a,13,","400.5",",,,a"
"ASN00014912","1896-03","-13.8653","131.8806","170.7","BONROOK, AS","10",",a","10",",a","4",",a","18960314",",,a","45.7",",,a,14,","239.7",",,,a"
"ASN00014912","1896-04","-13.8653","131.8806","170.7","BONROOK, AS","4",",a","3",",a","0",",a","18960421",",,a","11.4",",,a,21,","27.2",",,,a"
"ASN00014912","1896-05","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014912","1896-06","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014912","1896-07","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014912","1896-08","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014912","1896-09","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014912","1896-10","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014912","1896-11","-13.8653","131.8806","170.7","BONROOK, AS","3",",a","3",",a","1",",a","18961117",",,a","32.0",",,a,17,","46.2",",,,a"
"ASN00014912","1896-12","-13.8653","131.8806","170.7","BONROOK, AS","5",",a","5",",a","4",",a","18961207",",,a","78.0",",,a,07,","222.5",",,,a"
"ASN00014912","1897-01","-13.8653","131.8806","170.7","BONROOK, AS","12",",a","11",",a","5",",a","18970108",",,a","101.6",",,a,08,","363.4",",,,a"
"ASN00014912","1897-02","-13.8653","131.8806","170.7","BONROOK, AS","9",",a","9",",a","4",",a","18970223",",,a","57.7",",,a,23,","210.4",",,,a"
"ASN00014912","1897-03","-13.8653","131.8806","170.7","BONROOK, AS","2",",a","1",",a","1",",a","18970314",",,a","30.5",",,a,14,","32.5",",,,a"
"ASN00014912","1897-04","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014912","1897-05","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014912","1897-06","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014912","1897-07","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014912","1897-08","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014912","1897-09","-13.8653","131.8806","170.7","BONROOK, AS","0",",a","0",",a","0",",a","18970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014912","1897-10","-13.8653","131.8806","170.7","BONROOK, AS","3",",a","2",",a","0",",a","18971024",",,a","20.3",",,a,24,","27.7",",,,a"
"ASN00014912","1897-11","-13.8653","131.8806","170.7","BONROOK, AS","1",",a","1",",a","0",",a","18971110",",,a","16.8",",,a,10,","16.8",",,,a"
