"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032049","1950-03","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","21",",a","16",",a","7",",a","19500307",",,a","254.0",",,a,07,","751.3",",,,a"
"ASN00032049","1950-04","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","18",",a","10",",a","2",",a","19500401",",,a","35.8",",,a,01,","118.2",",,,a"
"ASN00032049","1950-05","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","2",",a","0",",a","19500520",",,a","4.6",",,a,20,","9.0",",,,a"
"ASN00032049","1950-06","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","6",",a","4",",a","0",",a","19500616",",,a","7.9",",,a,16,","23.0",",,,a"
"ASN00032049","1950-07","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","14",",a","10",",a","0",",a","19500728",",,a","17.8",",,a,28,","95.0",",,,a"
"ASN00032049","1950-08","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","2",",a","0",",a","19500813",",,a","7.9",",,a,13,","13.5",",,,a"
"ASN00032049","1950-09","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","1",",a","1",",a","0",",a","19500928",",,a","6.1",",,a,28,","6.1",",,,a"
"ASN00032049","1950-10","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","7",",a","2",",a","0",",a","19501029",",,a","15.7",",,a,29,","29.5",",,,a"
"ASN00032049","1950-11","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","10",",a","8",",a","2",",a","19501124",",,a","110.5",",,a,24,","252.6",",,,a"
"ASN00032049","1950-12","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","11",",a","8",",a","0",",a","19501220",",,a","16.8",",,a,20,","77.2",",,,a"
"ASN00032049","1951-01","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","18",",a","15",",a","6",",a","19510110",",,a","101.6",",,a,10,","530.5",",,,a"
"ASN00032049","1951-02","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","9",",a","7",",a","3",",a","19510208",",,a","61.5",",,a,08,","171.7",",,,a"
"ASN00032049","1951-03","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","1",",a","0",",a","19510308",",,a","6.1",",,a,08,","7.6",",,,a"
"ASN00032049","1951-04","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032049","1951-05","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","1",",a","0",",a","19510519",",,a","19.3",",,a,19,","21.6",",,,a"
"ASN00032049","1951-06","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","1",",a","1",",a","0",",a","19510613",",,a","9.4",",,a,13,","9.4",",,,a"
"ASN00032049","1951-07","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032049","1951-08","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032049","1951-09","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032049","1951-10","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032049","1951-11","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032049","1951-12","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","3",",a","0",",a","19511228",",,a","19.1",",,a,28,","28.0",",,,a"
"ASN00032049","1952-01","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","8",",a","6",",a","3",",a","19520122",",,a","62.5",",,a,22,","173.8",",,,a"
"ASN00032049","1952-02","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","3",",a","0",",a","19520219",",,a","17.5",",,a,19,","35.5",",,,a"
"ASN00032049","1952-03","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19520331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032049","1952-04","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","2",",a","2",",a","0",",a","19520408",",,a","20.3",",,a,08,","39.6",",,,a"
"ASN00032049","1952-05","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19520531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032049","1952-06","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19520630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032049","1952-07","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","3",",a","1",",a","19520711",",,a","25.4",",,a,11,","50.8",",,,a"
"ASN00032049","1952-08","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","2",",a","2",",a","0",",a","19520817",",,a","7.6",",,a,17,","10.6",",,,a"
"ASN00032049","1952-09","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","1",",a","1",",a","0",",a","19520906",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00032049","1952-10","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","3",",a","0",",a","19521029",",,a","6.9",",,a,29,","15.8",",,,a"
"ASN00032049","1952-11","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","5",",a","3",",a","1",",a","19521104",",,a","27.9",",,a,04,","46.2",",,,a"
"ASN00032049","1952-12","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","2",",a","1",",a","0",",a","19521216",",,a","5.6",",,a,16,","7.4",",,,a"
"ASN00032049","1953-01","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","20",",a","20",",a","6",",a","19530116",",,a","150.9",",,a,16,","532.6",",,,a"
"ASN00032049","1953-02","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","8",",a","8",",a","0",",a","19530224",",,a","24.9",",,a,24,","120.2",",,,a"
"ASN00032049","1953-03","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","5",",a","5",",a","1",",a","19530324",",,a","58.4",",,a,24,","90.9",",,,a"
"ASN00032049","1953-04","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","1",",a","1",",a","0",",a","19530413",",,a","8.6",",,a,13,","8.6",",,,a"
"ASN00032049","1953-05","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032049","1953-06","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032049","1953-07","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032049","1953-08","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","2",",a","2",",a","0",",a","19530828",",,a","20.3",",,a,28,","33.3",",,,a"
"ASN00032049","1953-09","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032049","1953-10","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","3",",a","1",",a","19531025",",,a","27.4",",,a,25,","43.6",",,,a"
"ASN00032049","1953-11","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","1",",a","1",",a","0",",a","19531116",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00032049","1953-12","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","3",",a","3",",a","0",",a","19531230",",,a","13.2",",,a,30,","26.5",",,,a"
"ASN00032049","1954-01","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","10",",a","10",",a","5",",a","19540123",",,a","39.4",",,a,23,","184.9",",,,a"
"ASN00032049","1954-02","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","16",",a","15",",a","6",",a","19540207",",,a","142.5",",,a,07,","487.1",",,,a"
"ASN00032049","1954-03","-19.8333","146.7667",,"WOLDSTON RAILWAY STATION, AS","4","1,a","4","1,a","0","1,a","19540302",",1,a","18.5","1,,a,02,","33.7","1,,,a"
