"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028017","1958-11","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","5",",a","1",",a","0",",a","19581127",",,a","4.3",",,a,27,","7.7",",,,a"
"ASN00028017","1958-12","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","9",",a","5",",a","1",",a","19581218",",,a","109.2",",,a,18,","157.4",",,,a"
"ASN00028017","1959-01","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","25",",a","16",",a","3",",a","19590120",",,a","111.8",",,a,20,","315.2",",,,a"
"ASN00028017","1959-02","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","14",",a","11",",a","4",",a","19590218",",,a","53.3",",,a,18,","204.0",",,,a"
"ASN00028017","1959-04","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","19",",a","4",",a","0",",a","19590403",",,a","25.1",",,a,03,","71.4",",,,a"
"ASN00028017","1959-05","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","15",",a","2",",a","0",",a","19590524",",,a","16.3",",,a,24,","28.9",",,,a"
"ASN00028017","1959-06","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","6",",a","0",",a","0",",a","19590629","+,,a","0.5",",,a,29,+","2.4",",,,a"
"ASN00028017","1959-07","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","4",",a","1",",a","0",",a","19590712",",,a","2.5",",,a,12,","7.0",",,,a"
"ASN00028017","1959-08","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","5",",a","0",",a","0",",a","19590824",",,a","1.5",",,a,24,","3.9",",,,a"
"ASN00028017","1959-09","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","0",",a","0",",a","19590906","+,,a","1.8",",,a,06,+","3.6",",,,a"
"ASN00028017","1959-11","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","3",",a","3",",a","1",",a","19591119",",,a","70.4",",,a,19,","82.4",",,,a"
"ASN00028017","1959-12","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","12",",a","9",",a","2",",a","19591221",",,a","45.7",",,a,21,","164.2",",,,a"
"ASN00028017","1960-01","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","18",",a","13",",a","6",",a","19600122",",,a","43.2",",,a,22,","263.7",",,,a"
"ASN00028017","1960-02","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","21",",a","18",",a","5",",a","19600229",",,a","129.5",",,a,29,","476.8",",,,a"
"ASN00028017","1960-03","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","21",",a","16",",a","3",",a","19600312",",,a","47.8",",,a,12,","249.5",",,,a"
"ASN00028017","1960-04","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","3",",a","0",",a","0",",a","19600426",",,a","0.8",",,a,26,","1.4",",,,a"
"ASN00028017","1960-05","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","6",",a","1",",a","0",",a","19600514",",,a","6.9",",,a,14,","12.0",",,,a"
"ASN00028017","1960-06","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","5",",a","3",",a","0",",a","19600621",",,a","12.7",",,a,21,","31.0",",,,a"
"ASN00028017","1960-07","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","9",",a","1",",a","0",",a","19600711",",,a","3.8",",,a,11,","10.3",",,,a"
"ASN00028017","1960-08","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","0",",a","0",",a","19600801",",,a","1.0",",,a,01,","1.3",",,,a"
"ASN00028017","1960-09","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","4",",a","0",",a","0",",a","19600927",",,a","0.8",",,a,27,","1.9",",,,a"
"ASN00028017","1960-10","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","3",",a","0",",a","0",",a","19601022",",,a","0.5",",,a,22,","1.1",",,,a"
"ASN00028017","1960-11","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","6",",a","3",",a","1",",a","19601125",",,a","34.3",",,a,25,","53.2",",,,a"
"ASN00028017","1960-12","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","9",",a","4",",a","2",",a","19601216",",,a","86.1",",,a,16,","163.7",",,,a"
"ASN00028017","1961-01","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","12",",a","6",",a","1",",a","19610130",",,a","43.9",",,a,30,","133.7",",,,a"
"ASN00028017","1961-02","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","13",",a","9",",a","2",",a","19610228",",,a","64.0",",,a,28,","154.6",",,,a"
"ASN00028017","1961-03","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","10",",a","7",",a","1",",a","19610304",",,a","26.4",",,a,04,","88.5",",,,a"
"ASN00028017","1961-04","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","0",",a","0",",a","19610427",",,a","0.8",",,a,27,","1.1",",,,a"
"ASN00028017","1961-05","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","5",",a","0",",a","0",",a","19610527","+,,a","1.3",",,a,27,+","5.2",",,,a"
"ASN00028017","1961-06","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","1",",a","0",",a","0",",a","19610624",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00028017","1961-07","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","4",",a","1",",a","0",",a","19610720",",,a","2.5",",,a,20,","8.3",",,,a"
"ASN00028017","1961-08","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","5",",a","2",",a","0",",a","19610825",",,a","13.5",",,a,25,","20.6",",,,a"
"ASN00028017","1961-09","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","1",",a","1",",a","0",",a","19610911",",,a","4.6",",,a,11,","4.6",",,,a"
"ASN00028017","1961-10","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","0",",a","0",",a","19611019","+,,a","0.8",",,a,19,+","1.6",",,,a"
"ASN00028017","1961-11","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","7",",a","3",",a","0",",a","19611120",",,a","24.6",",,a,20,","33.1",",,,a"
"ASN00028017","1961-12","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","15","2,a","13","2,a","0","2,a","19611202",",2,a","24.9","2,,a,02,","140.8",",a,,a"
"ASN00028017","1962-01","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","26",",a","20",",a","4",",a","19620127",",,a","75.2",",,a,27,","344.7",",,,a"
"ASN00028017","1962-02","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","25",",a","16",",a","6",",a","19620222",",,a","60.2",",,a,22,","372.8",",,,a"
"ASN00028017","1962-03","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","9",",a","7",",a","2",",a","19620302",",,a","32.0",",,a,02,","122.4",",,,a"
"ASN00028017","1962-04","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","12",",a","7",",a","0",",a","19620405",",,a","14.7",",,a,05,","60.2",",,,a"
"ASN00028017","1962-05","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","4",",a","0",",a","0",",a","19620516",",,a","1.0",",,a,16,","2.1",",,,a"
"ASN00028017","1962-06","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","7",",a","0",",a","0",",a","19620608",",,a","1.8",",,a,08,","6.4",",,,a"
"ASN00028017","1962-07","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","1",",a","0",",a","19620711",",,a","2.8",",,a,11,","3.1",",,,a"
"ASN00028017","1962-08","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028017","1962-09","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","4",",a","0",",a","0",",a","19620906",",,a","2.0",",,a,06,","3.8",",,,a"
"ASN00028017","1962-10","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","1",",a","1",",a","19621025",",,a","42.7",",,a,25,","43.2",",,,a"
"ASN00028017","1962-11","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","6",",a","1",",a","0",",a","19621121",",,a","12.4",",,a,21,","17.0",",,,a"
"ASN00028017","1962-12","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","12",",a","10",",a","3",",a","19621214",",,a","54.6",",,a,14,","166.5",",,,a"
"ASN00028017","1963-01","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","22",",a","18",",a","5",",a","19630122",",,a","120.9",",,a,22,","468.3",",,,a"
"ASN00028017","1963-02","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","25",",a","20",",a","2",",a","19630221",",,a","68.8",",,a,21,","311.7",",,,a"
"ASN00028017","1963-03","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","13",",a","7",",a","0",",a","19630304",",,a","24.1",",,a,04,","98.2",",,,a"
"ASN00028017","1963-04","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","22",",a","9",",a","4",",a","19630410",",,a","63.2",",,a,10,","218.0",",,,a"
"ASN00028017","1963-06","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","12",",a","0",",a","0",",a","19630617",",,a","1.3",",,a,17,","5.8",",,,a"
"ASN00028017","1963-07","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","3",",a","0",",a","0",",a","19630710","+,,a","0.3",",,a,10,+","0.9",",,,a"
"ASN00028017","1963-08","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","1",",a","1",",a","0",",a","19630831",",,a","4.1",",,a,31,","4.1",",,,a"
"ASN00028017","1963-09","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","1",",a","0",",a","0",",a","19630927",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00028017","1963-10","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","3",",a","1",",a","0",",a","19631009",",,a","2.5",",,a,09,","3.6",",,,a"
"ASN00028017","1963-11","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","6",",a","1",",a","0",",a","19631118",",,a","4.1",",,a,18,","7.8",",,,a"
"ASN00028017","1963-12","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","9",",a","3",",a","2",",a","19631221",",,a","31.8",",,a,21,","78.5",",,,a"
"ASN00028017","1964-01","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","24",",a","18",",a","5",",a","19640109",",,a","87.1",",,a,09,","392.8",",,,a"
"ASN00028017","1964-02","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","18",",a","10",",a","1",",a","19640203",",,a","44.2",",,a,03,","156.1",",,,a"
"ASN00028017","1964-03","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","25",",a","20",",a","8",",a","19640306",",,a","154.9",",,a,06,","737.8",",,,a"
"ASN00028017","1964-04","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","10",",a","4",",a","0",",a","19640414",",,a","6.6",",,a,14,","18.9",",,,a"
"ASN00028017","1964-05","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","14",",a","4",",a","0",",a","19640508",",,a","10.9",",,a,08,","38.6",",,,a"
"ASN00028017","1964-06","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","3",",a","1",",a","0",",a","19640605",",,a","4.1",",,a,05,","5.2",",,,a"
"ASN00028017","1964-07","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","1",",a","0",",a","0",",a","19640708",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00028017","1964-08","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","1",",a","0",",a","19640801",",,a","2.8",",,a,01,","3.6",",,,a"
"ASN00028017","1964-09","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","0",",a","0",",a","19640910",",,a","2.3",",,a,10,","3.1",",,,a"
"ASN00028017","1964-10","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","6",",a","2",",a","0",",a","19641028",",,a","2.8",",,a,28,","10.2",",,,a"
"ASN00028017","1964-11","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","10",",a","8",",a","2",",a","19641125",",,a","65.5",",,a,25,","188.3",",,,a"
"ASN00028017","1964-12","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","12",",a","6",",a","0",",a","19641206",",,a","24.6",",,a,06,","81.5",",,,a"
"ASN00028017","1965-01","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","23",",a","19",",a","7",",a","19650115",",,a","94.2",",,a,15,","513.9",",,,a"
"ASN00028017","1965-02","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","16",",a","11",",a","3",",a","19650228",",,a","93.2",",,a,28,","239.9",",,,a"
"ASN00028017","1965-03","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","13",",a","11",",a","3",",a","19650319",",,a","54.4",",,a,19,","196.9",",,,a"
"ASN00028017","1965-04","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","10",",a","3",",a","1",",a","19650405",",,a","28.2",",,a,05,","57.4",",,,a"
"ASN00028017","1965-05","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","8",",a","2",",a","0",",a","19650520",",,a","8.4",",,a,20,","17.4",",,,a"
"ASN00028017","1965-06","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","3",",a","1",",a","0",",a","19650616",",,a","2.5",",,a,16,","5.3",",,,a"
"ASN00028017","1965-08","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028017","1965-09","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","3",",a","0",",a","0",",a","19650903",",,a","0.5",",,a,03,","1.1",",,,a"
"ASN00028017","1965-10","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","5",",a","2",",a","0",",a","19651011",",,a","4.3",",,a,11,","9.7",",,,a"
"ASN00028017","1965-11","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","0",",a","0",",a","19651112","+,,a","1.3",",,a,12,+","2.6",",,,a"
"ASN00028017","1965-12","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","13",",a","9",",a","3",",a","19651219",",,a","182.9",",,a,19,","328.3",",,,a"
"ASN00028017","1966-01","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","9",",a","8",",a","5",",a","19660108",",,a","99.1",",,a,08,","363.5",",,,a"
"ASN00028017","1966-02","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","15",",a","15",",a","7",",a","19660228",",,a","110.7",",,a,28,","517.3",",,,a"
"ASN00028017","1966-03","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","10",",a","9",",a","1",",a","19660306",",,a","104.1",",,a,06,","161.2",",,,a"
"ASN00028017","1966-04","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","1",",a","1",",a","0",",a","19660410",",,a","8.9",",,a,10,","8.9",",,,a"
"ASN00028017","1966-05","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","6",",a","3",",a","0",",a","19660528",",,a","11.4",",,a,28,","26.9",",,,a"
"ASN00028017","1966-06","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","5",",a","1",",a","0",",a","19660625",",,a","2.5",",,a,25,","7.4",",,,a"
"ASN00028017","1966-07","-13.9772","143.55","10.0","SILVER PLAINS STATION, AS","2",",a","1",",a","0",",a","19660725",",,a","2.5",",,a,25,","3.8",",,,a"
