"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041092","1750-03","-26.4489","150.8925","335.0","BALLON TM, AS","5","2,a","4","2,a","0","2,a","17500315",",2,a","9.0","2,,a,15,","26.0","2,,,a"
"ASN00041092","1750-05","-26.4489","150.8925","335.0","BALLON TM, AS","6","1,a","5","1,a","1","1,a","17500521",",1,a","61.0","1,,a,21,","102.0","1,,,a"
"ASN00041092","2000-12","-26.4489","150.8925","335.0","BALLON TM, AS","3","1,a","3","1,a","0","1,a","20001227",",1,a","17.6","1,,a,27,","40.0","1,,,a"
"ASN00041092","2001-01","-26.4489","150.8925","335.0","BALLON TM, AS","4","4,a","4","4,a","0","4,a","20010118",",4,a","11.0","4,,a,18,","24.6","4,,,a"
"ASN00041092","2001-02","-26.4489","150.8925","335.0","BALLON TM, AS","4",",a","3",",a","1",",a","20010201",",,a","30.4",",,a,01,","57.4",",,,a"
"ASN00041092","2001-04","-26.4489","150.8925","335.0","BALLON TM, AS","3","3,a","1","3,a","1","3,a","20010427",",3,a","27.4","3,,a,27,","29.0","3,,,a"
"ASN00041092","2001-05","-26.4489","150.8925","335.0","BALLON TM, AS","1","3,a","1","3,a","0","3,a","20010502",",3,a","23.8","3,,a,02,","24.0","3,,,a"
"ASN00041092","2001-06","-26.4489","150.8925","335.0","BALLON TM, AS","0",",a","0",",a","0",",a","20010629","+,,a","0.2",",,a,29,+","0.6",",,,a"
"ASN00041092","2001-07","-26.4489","150.8925","335.0","BALLON TM, AS","4",",a","1",",a","1",",a","20010727",",,a","31.0",",,a,27,","35.0",",,,a"
"ASN00041092","2001-08","-26.4489","150.8925","335.0","BALLON TM, AS","2",",a","1",",a","0",",a","20010827",",,a","7.8",",,a,27,","9.6",",,,a"
"ASN00041092","2001-09","-26.4489","150.8925","335.0","BALLON TM, AS","3",",a","3",",a","0",",a","20010902",",,a","15.8",",,a,02,","33.2",",,,a"
"ASN00041092","2001-10","-26.4489","150.8925","335.0","BALLON TM, AS","6",",a","4",",a","1",",a","20011027",",,a","34.0",",,a,27,","80.8",",,,a"
"ASN00041092","2001-12","-26.4489","150.8925","335.0","BALLON TM, AS","5","2,a","4","2,a","1","2,a","20011207",",2,a","35.6","2,,a,07,","65.8","2,,,a"
"ASN00041092","2002-01","-26.4489","150.8925","335.0","BALLON TM, AS","5","1,a","2","1,a","0","1,a","20020106",",1,a","10.2","1,,a,06,","23.2","1,,,a"
"ASN00041092","2002-02","-26.4489","150.8925","335.0","BALLON TM, AS","8","2,a","7","2,a","0","2,a","20020227",",2,a","18.4","2,,a,27,","68.6","2,,,a"
"ASN00041092","2002-04","-26.4489","150.8925","335.0","BALLON TM, AS","1","2,a","0","2,a","0","2,a","20020418",",2,a","1.4","2,,a,18,","1.6","2,,,a"
