"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038064","1974-08","-24.165","142.9233","200.0","THURLES PARK, AS","3",",a","2",",a","0",",a","19740828",",,a","13.7",",,a,28,","18.8",",,,a"
"ASN00038064","1974-09","-24.165","142.9233","200.0","THURLES PARK, AS","3",",a","2",",a","0",",a","19740922",",,a","11.7",",,a,22,","17.2",",,,a"
"ASN00038064","1974-10","-24.165","142.9233","200.0","THURLES PARK, AS","5",",a","4",",a","0",",a","19741006",",,a","13.8",",,a,06,","32.2",",,,a"
"ASN00038064","1974-11","-24.165","142.9233","200.0","THURLES PARK, AS","2",",a","1",",a","0",",a","19741102",",,a","3.0",",,a,02,","4.2",",,,a"
"ASN00038064","1974-12","-24.165","142.9233","200.0","THURLES PARK, AS","5",",a","3",",a","0",",a","19741229",",,a","11.2",",,a,29,","29.8",",,,a"
"ASN00038064","1975-01","-24.165","142.9233","200.0","THURLES PARK, AS","7","2,a","7","2,a","0","2,a","19750116",",2,a","10.0","2,,a,16,","52.2",",a,,a"
"ASN00038064","1975-02","-24.165","142.9233","200.0","THURLES PARK, AS","8",",a","3",",a","0",",a","19750224",",,a","14.5",",,a,24,","34.2",",,,a"
"ASN00038064","1975-03","-24.165","142.9233","200.0","THURLES PARK, AS","2",",a","1",",a","0",",a","19750319",",,a","11.8",",,a,19,","14.0",",,,a"
"ASN00038064","1975-04","-24.165","142.9233","200.0","THURLES PARK, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038064","1975-05","-24.165","142.9233","200.0","THURLES PARK, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038064","1975-06","-24.165","142.9233","200.0","THURLES PARK, AS","2",",a","1",",a","0",",a","19750625",",,a","2.8",",,a,25,","5.0",",,,a"
