"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035021","1895-05","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","2",",a","2",",a","0",",a","18950525",",,a","9.1",",,a,25,","16.7",",,,a"
"ASN00035021","1895-08","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035021","1895-09","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","3",",a","1",",a","0",",a","18950918",",,a","3.3",",,a,18,","4.6",",,,a"
"ASN00035021","1895-10","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","3",",a","2",",a","0",",a","18951007",",,a","6.4",",,a,07,","9.9",",,,a"
"ASN00035021","1895-11","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","8",",a","4",",a","1",",a","18951114",",,a","26.7",",,a,14,","47.7",",,,a"
"ASN00035021","1895-12","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","11",",a","8",",a","2",",a","18951214",",,a","41.4",",,a,14,","152.6",",,,a"
"ASN00035021","1896-01","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","8",",a","4",",a","4",",a","18960130",",,a","92.7",",,a,30,","223.7",",,,a"
"ASN00035021","1896-02","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","20",",a","14",",a","1",",a","18960226",",,a","74.9",",,a,26,","186.6",",,,a"
"ASN00035021","1896-03","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","5",",a","2",",a","0",",a","18960326",",,a","21.3",",,a,26,","26.7",",,,a"
"ASN00035021","1896-04","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","2",",a","1",",a","0",",a","18960422",",,a","7.1",",,a,22,","8.6",",,,a"
"ASN00035021","1896-05","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","2",",a","1",",a","0",",a","18960520",",,a","19.3",",,a,20,","19.6",",,,a"
"ASN00035021","1896-06","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","5",",a","3",",a","0",",a","18960607",",,a","18.3",",,a,07,","28.0",",,,a"
"ASN00035021","1896-07","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","7",",a","4",",a","0",",a","18960707",",,a","16.3",",,a,07,","42.3",",,,a"
"ASN00035021","1896-08","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","3",",a","3",",a","0",",a","18960825",",,a","21.1",",,a,25,","38.9",",,,a"
"ASN00035021","1896-09","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","1",",a","1",",a","1",",a","18960917",",,a","45.2",",,a,17,","45.2",",,,a"
"ASN00035021","1896-10","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","3",",a","0",",a","0",",a","18961009",",,a","1.8",",,a,09,","2.6",",,,a"
"ASN00035021","1896-11","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","6",",a","4",",a","0",",a","18961128",",,a","9.9",",,a,28,","28.8",",,,a"
"ASN00035021","1896-12","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","5",",a","3",",a","1",",a","18961206",",,a","27.2",",,a,06,","37.3",",,,a"
"ASN00035021","1897-01","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","10",",a","7",",a","2",",a","18970125",",,a","42.7",",,a,25,","115.0",",,,a"
"ASN00035021","1897-02","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","3",",a","1",",a","1",",a","18970205",",,a","55.4",",,a,05,","58.0",",,,a"
"ASN00035021","1897-03","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","4",",a","3",",a","0",",a","18970301",",,a","22.1",",,a,01,","32.0",",,,a"
"ASN00035021","1897-04","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035021","1897-05","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035021","1897-06","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","5",",a","3",",a","1",",a","18970625",",,a","26.4",",,a,25,","62.5",",,,a"
"ASN00035021","1897-07","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","2",",a","2",",a","0",",a","18970724",",,a","5.6",",,a,24,","10.4",",,,a"
"ASN00035021","1897-08","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","4",",a","3",",a","1",",a","18970805",",,a","33.8",",,a,05,","53.9",",,,a"
"ASN00035021","1897-09","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","5",",a","4",",a","0",",a","18970928",",,a","7.1",",,a,28,","19.0",",,,a"
"ASN00035021","1897-10","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","8",",a","6",",a","1",",a","18971018",",,a","48.3",",,a,18,","120.1",",,,a"
"ASN00035021","1897-11","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","5",",a","3",",a","1",",a","18971128",",,a","61.5",",,a,28,","79.8",",,,a"
"ASN00035021","1897-12","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","6",",a","3",",a","0",",a","18971210",",,a","23.4",",,a,10,","40.3",",,,a"
"ASN00035021","1898-01","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","20",",a","13",",a","2",",a","18980106",",,a","45.7",",,a,06,","195.9",",,,a"
"ASN00035021","1898-02","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","18",",a","11",",a","3",",a","18980213",",,a","38.1",",,a,13,","187.7",",,,a"
"ASN00035021","1898-03","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","7",",a","1",",a","0",",a","18980321",",,a","14.0",",,a,21,","21.1",",,,a"
"ASN00035021","1898-04","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","1",",a","1",",a","0",",a","18980420",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00035021","1898-05","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","3",",a","2",",a","0",",a","18980509",",,a","8.1",",,a,09,","14.2",",,,a"
"ASN00035021","1898-06","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","5",",a","3",",a","0",",a","18980619",",,a","20.3",",,a,19,","38.6",",,,a"
"ASN00035021","1898-07","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","1",",a","1",",a","0",",a","18980731",",,a","9.4",",,a,31,","9.4",",,,a"
"ASN00035021","1898-08","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","4",",a","2",",a","0",",a","18980818",",,a","12.7",",,a,18,","17.3",",,,a"
"ASN00035021","1898-09","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","5",",a","4",",a","1",",a","18980930",",,a","33.0",",,a,30,","63.3",",,,a"
"ASN00035021","1898-10","-23.6042","148.5456","167.3","COMET POST OFFICE, AS","3",",a","3",",a","0",",a","18981001",",,a","7.6",",,a,01,","15.7",",,,a"
