"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063073","1892-04","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","6",",a","6",",a","1",",a","18920404",",,a","38.1",",,a,04,","82.6",",,,a"
"ASN00063073","1892-05","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","13",",a","9",",a","0",",a","18920517",",,a","21.1",",,a,17,","100.7",",,,a"
"ASN00063073","1893-01","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","4",",a","4",",a","1",",a","18930123",",,a","61.0",",,a,23,","90.7",",,,a"
"ASN00063073","1893-02","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","1",",a","1",",a","1",",a","18930218",",,a","64.5",",,a,18,","64.5",",,,a"
"ASN00063073","1894-12","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","7",",a","7",",a","0",",a","18941216",",,a","11.4",",,a,16,","39.4",",,,a"
"ASN00063073","1895-01","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","8",",a","7",",a","1",",a","18950127",",,a","84.6",",,a,27,","158.7",",,,a"
"ASN00063073","1895-02","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","5",",a","5",",a","0",",a","18950219",",,a","20.3",",,a,19,","59.9",",,,a"
"ASN00063073","1895-03","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","1",",a","1",",a","0",",a","18950306",",,a","4.1",",,a,06,","4.1",",,,a"
"ASN00063073","1895-04","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","2",",a","2",",a","0",",a","18950410",",,a","10.7",",,a,10,","15.5",",,,a"
"ASN00063073","1895-05","-33.6896","149.5633","820.0","ROCKLEY POST OFFICE, AS","2",",a","2",",a","0",",a","18950518",",,a","10.2",",,a,18,","17.8",",,,a"
