"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060104","1750-03","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","18","2,a","12","2,a","0","2,a","17500320",",2,a","17.0","2,,a,20,","105.0","2,,,a"
"ASN00060104","1750-05","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","11","1,a","9","1,a","1","1,a","17500506",",1,a","32.0","1,,a,06,","96.0","1,,,a"
"ASN00060104","1971-02","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","23",",a","14",",a","2",",a","19710211",",,a","52.8",",,a,11,","216.8",",,,a"
"ASN00060104","1971-03","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","15",",a","14",",a","0",",a","19710304",",,a","24.1",",,a,04,","117.0",",,,a"
"ASN00060104","1971-04","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","7",",a","5",",a","0",",a","19710402",",,a","22.9",",,a,02,","60.3",",,,a"
"ASN00060104","1971-05","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","4","2,a","2","2,a","0","2,a","19710522",",2,a","20.8","2,,a,22,","36.8",",a,,a"
"ASN00060104","1971-06","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","12",",a","4",",a","0",",a","19710619",",,a","15.0",",,a,19,","51.2",",,,a"
"ASN00060104","1971-07","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","7",",a","5",",a","0",",a","19710716",",,a","14.0",",,a,16,","41.9",",,,a"
"ASN00060104","1971-08","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","9",",a","7",",a","1",",a","19710807",",,a","35.6",",,a,07,","92.7",",,,a"
"ASN00060104","1971-09","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","8",",a","6",",a","2",",a","19710905",",,a","34.5",",,a,05,","111.7",",,,a"
"ASN00060104","1971-10","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","5",",a","4",",a","0",",a","19711027",",,a","21.6",",,a,27,","39.4",",,,a"
"ASN00060104","1971-11","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","10",",a","7",",a","0",",a","19711115",",,a","12.7",",,a,15,","49.5",",,,a"
"ASN00060104","1971-12","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","13","4,a","11","4,a","2","4,a","19711217",",4,a","34.8","4,,a,17,","120.9",",a,,a"
"ASN00060104","1972-01","-31.4138","151.598","1130.0","NOWENDOC GREEN HILLS, AS","15","2,a","9","2,a","1","2,a","19720114",",2,a","39.4","2,,a,14,","155.2",",a,,a"
