"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081013","1881-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18810722",",,a","","","","","11.4",",,a,22,","","","","","","","18.6",",,,a","","","","","",""
"ASN00081013","1881-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","18810816",",,a","","","","","33.8",",,a,16,","","","","","","","48.0",",,,a","","","","","",""
"ASN00081013","1881-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18810911",",,a","","","","","9.1",",,a,11,","","","","","","","23.7",",,,a","","","","","",""
"ASN00081013","1881-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18811012",",,a","","","","","9.7",",,a,12,","","","","","","","31.7",",,,a","","","","","",""
"ASN00081013","1881-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18811114",",,a","","","","","8.1",",,a,14,","","","","","","","35.0",",,,a","","","","","",""
"ASN00081013","1881-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18811207",",,a","","","","","10.4",",,a,07,","","","","","","","30.5",",,,a","","","","","",""
"ASN00081013","1882-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18820111",",,a","","","","","3.8",",,a,11,","","","","","","","7.1",",,,a","","","","","",""
"ASN00081013","1882-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081013","1882-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18820328",",,a","","","","","2.3",",,a,28,","","","","","","","4.9",",,,a","","","","","",""
"ASN00081013","1882-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18820422",",,a","","","","","14.0",",,a,22,","","","","","","","60.9",",,,a","","","","","",""
"ASN00081013","1882-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18820523",",,a","","","","","9.9",",,a,23,","","","","","","","48.3",",,,a","","","","","",""
"ASN00081013","1882-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18820624",",,a","","","","","5.6",",,a,24,","","","","","","","12.5",",,,a","","","","","",""
"ASN00081013","1882-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18820706",",,a","","","","","10.2",",,a,06,","","","","","","","59.2",",,,a","","","","","",""
"ASN00081013","1882-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18820803",",,a","","","","","13.2",",,a,03,","","","","","","","68.4",",,,a","","","","","",""
"ASN00081013","1882-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18820908",",,a","","","","","6.4",",,a,08,","","","","","","","7.8",",,,a","","","","","",""
"ASN00081013","1882-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","18821022",",,a","","","","","51.6",",,a,22,","","","","","","","143.6",",,,a","","","","","",""
"ASN00081013","1882-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18821121",",,a","","","","","32.3",",,a,21,","","","","","","","67.9",",,,a","","","","","",""
"ASN00081013","1882-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18821230",",,a","","","","","5.6",",,a,30,","","","","","","","17.5",",,,a","","","","","",""
"ASN00081013","1883-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081013","1883-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18830227",",,a","","","","","19.1",",,a,27,","","","","","","","36.6",",,,a","","","","","",""
"ASN00081013","1883-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18830319",",,a","","","","","8.9",",,a,19,","","","","","","","25.8",",,,a","","","","","",""
"ASN00081013","1883-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830403",",,a","","","","","14.2",",,a,03,","","","","","","","27.2",",,,a","","","","","",""
"ASN00081013","1883-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18830525",",,a","","","","","40.1",",,a,25,","","","","","","","94.3",",,,a","","","","","",""
"ASN00081013","1883-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18830622",",,a","","","","","34.8",",,a,22,","","","","","","","64.4",",,,a","","","","","",""
"ASN00081013","1883-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18830708",",,a","","","","","16.5",",,a,08,","","","","","","","39.2",",,,a","","","","","",""
"ASN00081013","1883-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18830811",",,a","","","","","21.1",",,a,11,","","","","","","","51.6",",,,a","","","","","",""
"ASN00081013","1883-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18830902",",,a","","","","","10.9",",,a,02,","","","","","","","26.5",",,,a","","","","","",""
"ASN00081013","1883-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18831004",",,a","","","","","20.3",",,a,04,","","","","","","","78.0",",,,a","","","","","",""
"ASN00081013","1883-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18831110",",,a","","","","","8.4",",,a,10,","","","","","","","24.4",",,,a","","","","","",""
"ASN00081013","1883-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18831212",",,a","","","","","3.0",",,a,12,","","","","","","","7.6",",,,a","","","","","",""
"ASN00081013","1884-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18840122",",,a","","","","","19.8",",,a,22,","","","","","","","40.8",",,,a","","","","","",""
"ASN00081013","1884-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18840203",",,a","","","","","3.0",",,a,03,","","","","","","","3.8",",,,a","","","","","",""
"ASN00081013","1884-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18840309",",,a","","","","","13.0",",,a,09,","","","","","","","25.5",",,,a","","","","","",""
"ASN00081013","1884-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18840424",",,a","","","","","18.8",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00081013","1884-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18840512",",,a","","","","","21.6",",,a,12,","","","","","","","65.8",",,,a","","","","","",""
"ASN00081013","1884-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","13.7",",,a,11,","","","","","","","59.4",",,,a","","","","","",""
"ASN00081013","1884-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18840716",",,a","","","","","3.8",",,a,16,","","","","","","","4.6",",,,a","","","","","",""
"ASN00081013","1884-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18840810",",,a","","","","","16.0",",,a,10,","","","","","","","45.1",",,,a","","","","","",""
"ASN00081013","1884-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18840920",",,a","","","","","14.2",",,a,20,","","","","","","","39.1",",,,a","","","","","",""
"ASN00081013","1884-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841008",",,a","","","","","14.5",",,a,08,","","","","","","","39.9",",,,a","","","","","",""
"ASN00081013","1884-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18841115",",,a","","","","","29.0",",,a,15,","","","","","","","50.6",",,,a","","","","","",""
"ASN00081013","1884-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","4.1",",,a,15,","","","","","","","14.5",",,,a","","","","","",""
"ASN00081013","1885-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850117",",,a","","","","","4.3",",,a,17,","","","","","","","5.6",",,,a","","","","","",""
"ASN00081013","1885-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18850215",",,a","","","","","14.7",",,a,15,","","","","","","","39.6",",,,a","","","","","",""
"ASN00081013","1885-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","18850326",",,a","","","","","30.5",",,a,26,","","","","","","","60.5",",,,a","","","","","",""
"ASN00081013","1885-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18850404",",,a","","","","","29.7",",,a,04,","","","","","","","79.3",",,,a","","","","","",""
"ASN00081013","1885-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18850521",",,a","","","","","7.9",",,a,21,","","","","","","","24.0",",,,a","","","","","",""
"ASN00081013","1885-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","13.0",",,a,14,","","","","","","","57.2",",,,a","","","","","",""
"ASN00081013","1885-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18850704",",,a","","","","","10.2",",,a,04,","","","","","","","25.6",",,,a","","","","","",""
"ASN00081013","1885-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","17.8",",,a,09,","","","","","","","33.6",",,,a","","","","","",""
"ASN00081013","1885-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18850922",",,a","","","","","16.3",",,a,22,","","","","","","","80.5",",,,a","","","","","",""
"ASN00081013","1885-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18851030",",,a","","","","","13.5",",,a,30,","","","","","","","31.1",",,,a","","","","","",""
"ASN00081013","1885-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18851125",",,a","","","","","24.9",",,a,25,","","","","","","","26.5",",,,a","","","","","",""
"ASN00081013","1885-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18851220",",,a","","","","","17.3",",,a,20,","","","","","","","62.1",",,,a","","","","","",""
"ASN00081013","1886-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18860107",",,a","","","","","34.5",",,a,07,","","","","","","","80.3",",,,a","","","","","",""
"ASN00081013","1886-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860223",",,a","","","","","7.1",",,a,23,","","","","","","","14.2",",,,a","","","","","",""
"ASN00081013","1886-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","7.9",",,a,06,","","","","","","","8.2",",,,a","","","","","",""
"ASN00081013","1886-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","5.3",",,a,22,","","","","","","","6.6",",,,a","","","","","",""
"ASN00081013","1886-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18860517",",,a","","","","","18.3",",,a,17,","","","","","","","21.4",",,,a","","","","","",""
"ASN00081013","1886-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860617",",,a","","","","","12.4",",,a,17,","","","","","","","20.2",",,,a","","","","","",""
"ASN00081013","1886-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18860705",",,a","","","","","13.2",",,a,05,","","","","","","","49.6",",,,a","","","","","",""
"ASN00081013","1886-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","18860818",",,a","","","","","24.9",",,a,18,","","","","","","","131.9",",,,a","","","","","",""
"ASN00081013","1886-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","18.8",",,a,21,","","","","","","","37.9",",,,a","","","","","",""
"ASN00081013","1886-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18861020",",,a","","","","","19.1",",,a,20,","","","","","","","76.8",",,,a","","","","","",""
"ASN00081013","1886-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18861124",",,a","","","","","7.6",",,a,24,","","","","","","","22.1",",,,a","","","","","",""
"ASN00081013","1886-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18861203",",,a","","","","","26.7",",,a,03,","","","","","","","57.0",",,,a","","","","","",""
"ASN00081013","1887-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18870114",",,a","","","","","19.8",",,a,14,","","","","","","","44.3",",,,a","","","","","",""
"ASN00081013","1887-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18870217",",,a","","","","","28.7",",,a,17,","","","","","","","75.7",",,,a","","","","","",""
"ASN00081013","1887-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18870308",",,a","","","","","24.1",",,a,08,","","","","","","","93.7",",,,a","","","","","",""
"ASN00081013","1887-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18870410",",,a","","","","","32.8",",,a,10,","","","","","","","68.1",",,,a","","","","","",""
"ASN00081013","1887-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","10.4",",,a,16,","","","","","","","34.6",",,,a","","","","","",""
"ASN00081013","1887-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18870622","+,,a","","","","","11.9",",,a,22,+","","","","","","","71.7",",,,a","","","","","",""
"ASN00081013","1887-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18870731",",,a","","","","","34.5",",,a,31,","","","","","","","72.1",",,,a","","","","","",""
"ASN00081013","1887-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","4.8",",,a,27,","","","","","","","17.1",",,,a","","","","","",""
"ASN00081013","1887-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","12.2",",,a,01,","","","","","","","44.1",",,,a","","","","","",""
"ASN00081013","1887-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18871001",",,a","","","","","28.2",",,a,01,","","","","","","","86.6",",,,a","","","","","",""
"ASN00081013","1887-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18871104",",,a","","","","","60.7",",,a,04,","","","","","","","136.2",",,,a","","","","","",""
"ASN00081013","1887-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18871223","+,,a","","","","","8.9",",,a,23,+","","","","","","","34.8",",,,a","","","","","",""
"ASN00081013","1888-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18880102",",,a","","","","","18.3",",,a,02,","","","","","","","45.8",",,,a","","","","","",""
"ASN00081013","1888-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880213",",,a","","","","","14.0",",,a,13,","","","","","","","25.2",",,,a","","","","","",""
"ASN00081013","1888-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","5.6",",,a,02,","","","","","","","10.0",",,,a","","","","","",""
"ASN00081013","1888-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880406",",,a","","","","","11.7",",,a,06,","","","","","","","15.3",",,,a","","","","","",""
"ASN00081013","1888-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18880512",",,a","","","","","30.5",",,a,12,","","","","","","","68.3",",,,a","","","","","",""
"ASN00081013","1888-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","6.1",",,a,19,","","","","","","","28.0",",,,a","","","","","",""
"ASN00081013","1888-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18880712",",,a","","","","","7.4",",,a,12,","","","","","","","42.6",",,,a","","","","","",""
"ASN00081013","1888-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","15.7",",,a,31,","","","","","","","37.9",",,,a","","","","","",""
"ASN00081013","1888-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880920",",,a","","","","","10.7",",,a,20,","","","","","","","25.4",",,,a","","","","","",""
"ASN00081013","1888-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18881003",",,a","","","","","8.9",",,a,03,","","","","","","","11.5",",,,a","","","","","",""
"ASN00081013","1888-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18881103",",,a","","","","","5.3",",,a,03,","","","","","","","13.1",",,,a","","","","","",""
"ASN00081013","1888-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18881229",",,a","","","","","29.2",",,a,29,","","","","","","","45.3",",,,a","","","","","",""
"ASN00081013","1889-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18890102",",,a","","","","","37.6",",,a,02,","","","","","","","61.0",",,,a","","","","","",""
