"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035267","1983-05","-22.4269","147.5478","328.0","COOVIN, AS","15",",a","6",",a","4",",a","19830521",",,a","85.6",",,a,21,","243.0",",,,a"
"ASN00035267","1983-06","-22.4269","147.5478","328.0","COOVIN, AS","4",",a","3",",a","1",",a","19830618",",,a","34.0",",,a,18,","43.0",",,,a"
"ASN00035267","1983-07","-22.4269","147.5478","328.0","COOVIN, AS","0",",a","0",",a","0",",a","19830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035267","1983-08","-22.4269","147.5478","328.0","COOVIN, AS","2",",a","2",",a","0",",a","19830827",",,a","5.4",",,a,27,","8.4",",,,a"
"ASN00035267","1983-09","-22.4269","147.5478","328.0","COOVIN, AS","1",",a","0",",a","0",",a","19830918",",,a","2.2",",,a,18,","2.2",",,,a"
"ASN00035267","1983-10","-22.4269","147.5478","328.0","COOVIN, AS","3",",a","1",",a","0",",a","19831019",",,a","12.5",",,a,19,","13.9",",,,a"
"ASN00035267","1983-11","-22.4269","147.5478","328.0","COOVIN, AS","12",",a","7",",a","4",",a","19831112",",,a","59.0",",,a,12,","187.9",",,,a"
"ASN00035267","1983-12","-22.4269","147.5478","328.0","COOVIN, AS","2",",a","2",",a","0",",a","19831203",",,a","15.2",",,a,03,","30.2",",,,a"
"ASN00035267","1984-01","-22.4269","147.5478","328.0","COOVIN, AS","12",",a","9",",a","1",",a","19840115",",,a","48.4",",,a,15,","139.0",",,,a"
"ASN00035267","1984-02","-22.4269","147.5478","328.0","COOVIN, AS","3","2,a","3","2,a","0","2,a","19840220",",2,a","5.2","2,,a,20,","41.4",",a,,a"
"ASN00035267","1984-03","-22.4269","147.5478","328.0","COOVIN, AS","5",",a","3",",a","0",",a","19840315",",,a","9.4",",,a,15,","21.3",",,,a"
