"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055136","1959-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19591021",",,a","","","","","20.8",",,a,21,","","","","","","","85.8",",,,a","","","","","",""
"ASN00055136","1959-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19591111",",,a","","","","","37.3",",,a,11,","","","","","","","130.6",",,,a","","","","","",""
"ASN00055136","1959-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19591223",",,a","","","","","46.7",",,a,23,","","","","","","","169.0",",,,a","","","","","",""
"ASN00055136","1960-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19600120",",,a","","","","","35.6",",,a,20,","","","","","","","107.1",",,,a","","","","","",""
"ASN00055136","1960-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19600211",",2,a","","","","","17.5","2,,a,11,","","","","","","","67.1",",a,,a","","","","","",""
"ASN00055136","1960-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19600313",",,a","","","","","10.9",",,a,13,","","","","","","","28.7",",,,a","","","","","",""
"ASN00055136","1960-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19600405",",,a","","","","","34.5",",,a,05,","","","","","","","83.4",",,,a","","","","","",""
"ASN00055136","1960-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19600513",",,a","","","","","15.0",",,a,13,","","","","","","","60.9",",,,a","","","","","",""
"ASN00055136","1960-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19600616",",,a","","","","","7.9",",,a,16,","","","","","","","16.8",",,,a","","","","","",""
"ASN00055136","1960-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19600715",",,a","","","","","14.5",",,a,15,","","","","","","","92.5",",,,a","","","","","",""
"ASN00055136","1960-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19600802",",,a","","","","","36.8",",,a,02,","","","","","","","55.6",",,,a","","","","","",""
"ASN00055136","1960-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19600925",",,a","","","","","15.5",",,a,25,","","","","","","","57.0",",,,a","","","","","",""
"ASN00055136","1960-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19601019",",,a","","","","","17.3",",,a,19,","","","","","","","59.4",",,,a","","","","","",""
"ASN00055136","1960-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19601122",",,a","","","","","54.6",",,a,22,","","","","","","","117.4",",,,a","","","","","",""
"ASN00055136","1960-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19601214",",,a","","","","","20.8",",,a,14,","","","","","","","99.3",",,,a","","","","","",""
"ASN00055136","1961-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19610103",",,a","","","","","17.3",",,a,03,","","","","","","","37.9",",,,a","","","","","",""
"ASN00055136","1961-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19610219",",,a","","","","","27.9",",,a,19,","","","","","","","90.0",",,,a","","","","","",""
"ASN00055136","1961-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19610326",",2,a","","","","","35.6","2,,a,26,","","","","","","","71.3",",a,,a","","","","","",""
"ASN00055136","1961-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19610425",",,a","","","","","18.3",",,a,25,","","","","","","","34.6",",,,a","","","","","",""
"ASN00055136","1961-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19610504",",,a","","","","","10.4",",,a,04,","","","","","","","19.7",",,,a","","","","","",""
"ASN00055136","1961-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19610610",",,a","","","","","6.1",",,a,10,","","","","","","","13.2",",,,a","","","","","",""
"ASN00055136","1961-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19610724",",,a","","","","","25.4",",,a,24,","","","","","","","63.9",",,,a","","","","","",""
"ASN00055136","1961-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19610818",",,a","","","","","21.1",",,a,18,","","","","","","","77.0",",,,a","","","","","",""
"ASN00055136","1961-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19610915",",,a","","","","","7.6",",,a,15,","","","","","","","19.0",",,,a","","","","","",""
"ASN00055136","1961-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19611017",",,a","","","","","30.7",",,a,17,","","","","","","","99.0",",,,a","","","","","",""
"ASN00055136","1961-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19611118",",,a","","","","","44.5",",,a,18,","","","","","","","188.1",",,,a","","","","","",""
"ASN00055136","1961-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19611218",",,a","","","","","14.2",",,a,18,","","","","","","","54.7",",,,a","","","","","",""
"ASN00055136","1962-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19620112",",,a","","","","","79.2",",,a,12,","","","","","","","262.1",",,,a","","","","","",""
"ASN00055136","1962-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19620210",",,a","","","","","22.6",",,a,10,","","","","","","","77.9",",,,a","","","","","",""
"ASN00055136","1962-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19620308",",,a","","","","","11.4",",,a,08,","","","","","","","38.1",",,,a","","","","","",""
"ASN00055136","1962-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19620405",",,a","","","","","33.5",",,a,05,","","","","","","","59.9",",,,a","","","","","",""
"ASN00055136","1962-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19620513",",,a","","","","","26.4",",,a,13,","","","","","","","86.5",",,,a","","","","","",""
"ASN00055136","1962-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19620603",",,a","","","","","2.5",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00055136","1962-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19620711",",,a","","","","","9.1",",,a,11,","","","","","","","27.7",",,,a","","","","","",""
"ASN00055136","1962-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19620815",",,a","","","","","19.1",",,a,15,","","","","","","","58.8",",,,a","","","","","",""
"ASN00055136","1962-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19620912",",,a","","","","","14.2",",,a,12,","","","","","","","56.6",",,,a","","","","","",""
"ASN00055136","1962-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19621020",",,a","","","","","63.8",",,a,20,","","","","","","","134.6",",,,a","","","","","",""
"ASN00055136","1962-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19621121",",,a","","","","","16.5",",,a,21,","","","","","","","36.7",",,,a","","","","","",""
"ASN00055136","1962-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19621215",",,a","","","","","26.9",",,a,15,","","","","","","","105.8",",,,a","","","","","",""
"ASN00055136","1963-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19630104",",,a","","","","","31.0",",,a,04,","","","","","","","76.0",",,,a","","","","","",""
"ASN00055136","1963-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19630228",",,a","","","","","9.4",",,a,28,","","","","","","","31.1",",,,a","","","","","",""
"ASN00055136","1963-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19630325",",,a","","","","","31.2",",,a,25,","","","","","","","129.5",",,,a","","","","","",""
"ASN00055136","1963-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19630405",",,a","","","","","13.2",",,a,05,","","","","","","","43.2",",,,a","","","","","",""
"ASN00055136","1963-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19630508",",,a","","","","","42.9",",,a,08,","","","","","","","152.1",",,,a","","","","","",""
"ASN00055136","1963-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19630605",",,a","","","","","19.1",",,a,05,","","","","","","","70.5",",,,a","","","","","",""
"ASN00055136","1963-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19630715",",,a","","","","","12.2",",,a,15,","","","","","","","38.1",",,,a","","","","","",""
"ASN00055136","1963-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19630829",",,a","","","","","20.8",",,a,29,","","","","","","","83.1",",,,a","","","","","",""
"ASN00055136","1963-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19630927",",,a","","","","","11.7",",,a,27,","","","","","","","24.9",",,,a","","","","","",""
"ASN00055136","1963-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19631014",",,a","","","","","28.4",",,a,14,","","","","","","","53.8",",,,a","","","","","",""
"ASN00055136","1963-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19631112",",,a","","","","","15.2",",,a,12,","","","","","","","106.4",",,,a","","","","","",""
"ASN00055136","1963-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19631218",",,a","","","","","22.1",",,a,18,","","","","","","","93.0",",,,a","","","","","",""
"ASN00055136","1964-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19640114",",,a","","","","","107.7",",,a,14,","","","","","","","190.0",",,,a","","","","","",""
"ASN00055136","1964-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19640228",",,a","","","","","2.5",",,a,28,","","","","","","","4.5",",,,a","","","","","",""
"ASN00055136","1964-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19640307",",,a","","","","","47.0",",,a,07,","","","","","","","110.1",",,,a","","","","","",""
"ASN00055136","1964-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19640422",",,a","","","","","52.8",",,a,22,","","","","","","","81.5",",,,a","","","","","",""
"ASN00055136","1964-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19640531",",,a","","","","","18.0",",,a,31,","","","","","","","31.2",",,,a","","","","","",""
"ASN00055136","1964-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19640620",",,a","","","","","9.7",",,a,20,","","","","","","","35.4",",,,a","","","","","",""
"ASN00055136","1964-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19640703",",,a","","","","","31.5",",,a,03,","","","","","","","88.8",",,,a","","","","","",""
"ASN00055136","1964-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19640825",",,a","","","","","19.6",",,a,25,","","","","","","","35.6",",,,a","","","","","",""
"ASN00055136","1964-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19640928",",,a","","","","","18.0",",,a,28,","","","","","","","47.3",",,,a","","","","","",""
"ASN00055136","1964-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19641012",",,a","","","","","34.0",",,a,12,","","","","","","","113.7",",,,a","","","","","",""
"ASN00055136","1964-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19641123",",,a","","","","","20.3",",,a,23,","","","","","","","36.9",",,,a","","","","","",""
"ASN00055136","1964-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19641229",",,a","","","","","11.4",",,a,29,","","","","","","","48.3",",,,a","","","","","",""
"ASN00055136","1965-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19650128",",,a","","","","","17.5",",,a,28,","","","","","","","55.8",",,,a","","","","","",""
"ASN00055136","1965-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19650213",",,a","","","","","8.4",",,a,13,","","","","","","","16.5",",,,a","","","","","",""
"ASN00055136","1965-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19650310",",,a","","","","","7.1",",,a,10,","","","","","","","11.5",",,,a","","","","","",""
"ASN00055136","1965-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19650413",",,a","","","","","22.6",",,a,13,","","","","","","","47.3",",,,a","","","","","",""
"ASN00055136","1965-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19650514",",,a","","","","","5.8",",,a,14,","","","","","","","9.1",",,,a","","","","","",""
"ASN00055136","1965-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19650623",",,a","","","","","7.9",",,a,23,","","","","","","","25.0",",,,a","","","","","",""
"ASN00055136","1965-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19650704",",2,a","","","","","5.6","2,,a,04,","","","","","","","24.6",",a,,a","","","","","",""
"ASN00055136","1965-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19650820",",,a","","","","","7.1",",,a,20,","","","","","","","30.4",",,,a","","","","","",""
"ASN00055136","1965-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19650909",",,a","","","","","12.2",",,a,09,","","","","","","","23.9",",,,a","","","","","",""
"ASN00055136","1965-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19651018",",,a","","","","","31.8",",,a,18,","","","","","","","57.3",",,,a","","","","","",""
"ASN00055136","1965-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19651110",",,a","","","","","20.3",",,a,10,","","","","","","","44.1",",,,a","","","","","",""
"ASN00055136","1965-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19651208",",,a","","","","","54.6",",,a,08,","","","","","","","154.4",",,,a","","","","","",""
"ASN00055136","1966-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19660118",",,a","","","","","6.4",",,a,18,","","","","","","","15.5",",,,a","","","","","",""
"ASN00055136","1966-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19660205",",,a","","","","","14.0",",,a,05,","","","","","","","39.7",",,,a","","","","","",""
"ASN00055136","1966-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19660317",",,a","","","","","23.4",",,a,17,","","","","","","","81.9",",,,a","","","","","",""
"ASN00055136","1966-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19660430","+,,a","","","","","2.5",",,a,30,+","","","","","","","7.3",",,,a","","","","","",""
"ASN00055136","1966-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19660506",",,a","","","","","14.5",",,a,06,","","","","","","","32.0",",,,a","","","","","",""
"ASN00055136","1966-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19660601",",,a","","","","","22.9",",,a,01,","","","","","","","43.7",",,,a","","","","","",""
"ASN00055136","1966-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19660703",",,a","","","","","22.4",",,a,03,","","","","","","","28.6",",,,a","","","","","",""
"ASN00055136","1966-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19660820",",,a","","","","","25.1",",,a,20,","","","","","","","77.4",",,,a","","","","","",""
