"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049048","1901-07","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","9",",a","5",",a","0",",a","19010709",",,a","7.6",",,a,09,","29.4",",,,a"
"ASN00049048","1901-08","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","8",",a","5",",a","0",",a","19010826",",,a","20.8",",,a,26,","47.8",",,,a"
"ASN00049048","1901-09","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","9",",a","5",",a","0",",a","19010925",",,a","7.6",",,a,25,","28.9",",,,a"
"ASN00049048","1901-10","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","5",",a","3",",a","0",",a","19011012",",,a","8.9",",,a,12,","23.9",",,,a"
"ASN00049048","1901-11","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","1",",a","0",",a","19011126",",,a","2.5",",,a,26,","3.5",",,,a"
"ASN00049048","1901-12","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","1",",a","1",",a","0",",a","19011222",",,a","11.4",",,a,22,","11.4",",,,a"
"ASN00049048","1902-01","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","1",",a","1",",a","0",",a","19020105",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00049048","1902-02","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049048","1902-03","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","1",",a","0",",a","19020327",",,a","8.4",",,a,27,","8.9",",,,a"
"ASN00049048","1902-04","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","0",",a","0",",a","19020426",",,a","0.8",",,a,26,","1.3",",,,a"
"ASN00049048","1902-05","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","1",",a","0",",a","19020509",",,a","7.1",",,a,09,","8.1",",,,a"
"ASN00049048","1902-06","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","10",",a","4",",a","0",",a","19020616",",,a","10.4",",,a,16,","27.9",",,,a"
"ASN00049048","1902-07","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","4",",a","0",",a","0",",a","19020719",",,a","2.0",",,a,19,","5.6",",,,a"
"ASN00049048","1902-08","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","3",",a","2",",a","0",",a","19020831",",,a","10.4",",,a,31,","14.2",",,,a"
"ASN00049048","1902-09","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","5",",a","3",",a","0",",a","19020914",",,a","11.9",",,a,14,","19.6",",,,a"
"ASN00049048","1902-10","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","6",",a","3",",a","0",",a","19021029",",,a","11.2",",,a,29,","24.7",",,,a"
"ASN00049048","1902-11","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","1",",a","0",",a","19021120",",,a","3.6",",,a,20,","3.9",",,,a"
"ASN00049048","1902-12","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","8",",a","5",",a","1",",a","19021217",",,a","25.4",",,a,17,","62.2",",,,a"
"ASN00049048","1903-01","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","1",",a","0",",a","0",",a","19030122",",,a","1.3",",,a,22,","1.3",",,,a"
"ASN00049048","1903-02","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","3",",a","2",",a","0",",a","19030203",",,a","20.1",",,a,03,","26.7",",,,a"
"ASN00049048","1903-03","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","6",",a","2",",a","0",",a","19030305",",,a","20.1",",,a,05,","33.6",",,,a"
"ASN00049048","1903-04","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","8",",a","4",",a","0",",a","19030411",",,a","5.8",",,a,11,","21.2",",,,a"
"ASN00049048","1903-05","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","6",",a","1",",a","0",",a","19030521",",,a","10.2",",,a,21,","14.1",",,,a"
"ASN00049048","1903-06","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","10",",a","3",",a","0",",a","19030606",",,a","7.1",",,a,06,","26.9",",,,a"
"ASN00049048","1903-07","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","12",",a","3",",a","0",",a","19030714",",,a","14.0",",,a,14,","32.1",",,,a"
"ASN00049048","1903-08","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","5",",a","1",",a","0",",a","19030831",",,a","2.5",",,a,31,","5.8",",,,a"
"ASN00049048","1903-09","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","14",",a","7",",a","1",",a","19030901",",,a","26.2",",,a,01,","76.8",",,,a"
"ASN00049048","1903-10","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","4",",a","3",",a","0",",a","19031013",",,a","15.2",",,a,13,","41.6",",,,a"
"ASN00049048","1903-11","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","5",",a","3",",a","0",",a","19031129",",,a","14.5",",,a,29,","27.5",",,,a"
"ASN00049048","1903-12","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","6",",a","3",",a","0",",a","19031227",",,a","19.3",",,a,27,","39.5",",,,a"
"ASN00049048","1904-01","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","5",",a","3",",a","0",",a","19040121",",,a","16.3",",,a,21,","35.4",",,,a"
"ASN00049048","1904-02","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","1",",a","0",",a","19040224",",,a","2.8",",,a,24,","3.1",",,,a"
"ASN00049048","1904-03","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","1",",a","0",",a","19040316",",,a","5.3",",,a,16,","6.3",",,,a"
"ASN00049048","1904-04","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","2",",a","0",",a","19040419",",,a","8.6",",,a,19,","11.1",",,,a"
"ASN00049048","1904-05","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","7",",a","2",",a","0",",a","19040509",",,a","6.4",",,a,09,","14.5",",,,a"
"ASN00049048","1904-06","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","5",",a","3",",a","0",",a","19040620",",,a","9.7",",,a,20,","18.4",",,,a"
"ASN00049048","1904-07","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","10",",a","5",",a","0",",a","19040708",",,a","13.5",",,a,08,","45.9",",,,a"
"ASN00049048","1904-08","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","6",",a","3",",a","0",",a","19040830",",,a","16.8",",,a,30,","27.8",",,,a"
"ASN00049048","1904-09","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","4",",a","1",",a","0",",a","19040927",",,a","8.6",",,a,27,","12.7",",,,a"
"ASN00049048","1904-10","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","6",",a","6",",a","0",",a","19041019",",,a","10.2",",,a,19,","42.7",",,,a"
"ASN00049048","1904-11","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","1",",a","0",",a","19041102",",,a","13.7",",,a,02,","14.7",",,,a"
"ASN00049048","1904-12","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","3",",a","1",",a","0",",a","19041218",",,a","8.6",",,a,18,","11.6",",,,a"
"ASN00049048","1905-01","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","4",",a","3",",a","1",",a","19050103",",,a","36.6",",,a,03,","48.9",",,,a"
"ASN00049048","1905-02","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","2",",a","1",",a","0",",a","19050212",",,a","4.8",",,a,12,","5.6",",,,a"
"ASN00049048","1905-03","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","1",",a","0",",a","0",",a","19050324",",,a","1.0",",,a,24,","1.0",",,,a"
