"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088100","1888-07","-37.3","143.6",,"MOUNT MITCHELL, AS","8",",a","8",",a","0",",a","18880713",",,a","21.8",",,a,13,","59.3",",,,a"
"ASN00088100","1888-08","-37.3","143.6",,"MOUNT MITCHELL, AS","7",",a","5",",a","0",",a","18880831",",,a","21.8",",,a,31,","45.4",",,,a"
"ASN00088100","1888-09","-37.3","143.6",,"MOUNT MITCHELL, AS","3",",a","2",",a","0",",a","18880923",",,a","7.9",",,a,23,","15.7",",,,a"
"ASN00088100","1888-10","-37.3","143.6",,"MOUNT MITCHELL, AS","2",",a","1",",a","0",",a","18881004",",,a","24.4",",,a,04,","25.7",",,,a"
"ASN00088100","1888-11","-37.3","143.6",,"MOUNT MITCHELL, AS","1",",a","1",",a","0",",a","18881112",",,a","7.6",",,a,12,","7.6",",,,a"
"ASN00088100","1888-12","-37.3","143.6",,"MOUNT MITCHELL, AS","4",",a","3",",a","0",",a","18881230",",,a","22.9",",,a,30,","43.0",",,,a"
"ASN00088100","1889-01","-37.3","143.6",,"MOUNT MITCHELL, AS","5",",a","4",",a","1",",a","18890103",",,a","30.0",",,a,03,","62.8",",,,a"
"ASN00088100","1889-02","-37.3","143.6",,"MOUNT MITCHELL, AS","5",",a","2",",a","0",",a","18890227",",,a","22.1",",,a,27,","37.7",",,,a"
"ASN00088100","1889-03","-37.3","143.6",,"MOUNT MITCHELL, AS","3",",a","1",",a","0",",a","18890318",",,a","4.8",",,a,18,","7.6",",,,a"
"ASN00088100","1889-04","-37.3","143.6",,"MOUNT MITCHELL, AS","10",",a","9",",a","0",",a","18890403",",,a","22.4",",,a,03,","114.3",",,,a"
"ASN00088100","1889-05","-37.3","143.6",,"MOUNT MITCHELL, AS","7",",a","7",",a","1",",a","18890531",",,a","34.0",",,a,31,","109.6",",,,a"
"ASN00088100","1889-06","-37.3","143.6",,"MOUNT MITCHELL, AS","14",",a","13",",a","1",",a","18890613",",,a","36.1",",,a,13,","164.7",",,,a"
"ASN00088100","1889-07","-37.3","143.6",,"MOUNT MITCHELL, AS","4",",a","4",",a","0",",a","18890702",",,a","11.2",",,a,02,","29.3",",,,a"
"ASN00088100","1889-08","-37.3","143.6",,"MOUNT MITCHELL, AS","10",",a","8",",a","1",",a","18890829",",,a","26.7",",,a,29,","76.6",",,,a"
"ASN00088100","1889-09","-37.3","143.6",,"MOUNT MITCHELL, AS","8",",a","8",",a","0",",a","18890906",",,a","6.4",",,a,06,","36.3",",,,a"
"ASN00088100","1889-10","-37.3","143.6",,"MOUNT MITCHELL, AS","7",",a","7",",a","0",",a","18891016",",,a","17.8",",,a,16,","60.4",",,,a"
"ASN00088100","1889-11","-37.3","143.6",,"MOUNT MITCHELL, AS","5",",a","4",",a","1",",a","18891115",",,a","25.9",",,a,15,","52.8",",,,a"
"ASN00088100","1889-12","-37.3","143.6",,"MOUNT MITCHELL, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088100","1890-01","-37.3","143.6",,"MOUNT MITCHELL, AS","5",",a","2",",a","0",",a","18900110",",,a","8.9",",,a,10,","18.4",",,,a"
"ASN00088100","1890-02","-37.3","143.6",,"MOUNT MITCHELL, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088100","1890-03","-37.3","143.6",,"MOUNT MITCHELL, AS","4",",a","4",",a","0",",a","18900331",",,a","22.6",",,a,31,","47.0",",,,a"
"ASN00088100","1890-04","-37.3","143.6",,"MOUNT MITCHELL, AS","3",",a","3",",a","0",",a","18900409",",,a","22.4",",,a,09,","46.7",",,,a"
"ASN00088100","1890-05","-37.3","143.6",,"MOUNT MITCHELL, AS","4",",a","3",",a","0",",a","18900527",",,a","17.5",",,a,27,","36.6",",,,a"
"ASN00088100","1890-06","-37.3","143.6",,"MOUNT MITCHELL, AS","10",",a","10",",a","0",",a","18900610",",,a","19.8",",,a,10,","95.7",",,,a"
"ASN00088100","1890-07","-37.3","143.6",,"MOUNT MITCHELL, AS","6",",a","6",",a","0",",a","18900731",",,a","22.9",",,a,31,","85.1",",,,a"
"ASN00088100","1890-08","-37.3","143.6",,"MOUNT MITCHELL, AS","7",",a","7",",a","0",",a","18900807",",,a","23.9",",,a,07,","82.7",",,,a"
"ASN00088100","1890-11","-37.3","143.6",,"MOUNT MITCHELL, AS","7",",a","6",",a","0",",a","18901113",",,a","19.8",",,a,13,","77.4",",,,a"
"ASN00088100","1890-12","-37.3","143.6",,"MOUNT MITCHELL, AS","7",",a","6",",a","0",",a","18901206",",,a","13.2",",,a,06,","36.0",",,,a"
"ASN00088100","1891-01","-37.3","143.6",,"MOUNT MITCHELL, AS","2",",a","2",",a","0",",a","18910105",",,a","6.1",",,a,05,","8.9",",,,a"
"ASN00088100","1891-02","-37.3","143.6",,"MOUNT MITCHELL, AS","1",",a","0",",a","0",",a","18910223",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00088100","1891-03","-37.3","143.6",,"MOUNT MITCHELL, AS","6",",a","4",",a","2",",a","18910330",",,a","31.5",",,a,30,","68.8",",,,a"
"ASN00088100","1891-04","-37.3","143.6",,"MOUNT MITCHELL, AS","4",",a","3",",a","0",",a","18910411",",,a","12.2",",,a,11,","24.6",",,,a"
