"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077047","1750-03","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","1","2,a","0","2,a","0","2,a","17500306",",2,a","2.0","2,,a,06,","2.0","2,,,a"
"ASN00077047","1885-02","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","4",",a","3",",a","0",",a","18850228",",,a","12.7",",,a,28,","22.9",",,,a"
"ASN00077047","1885-03","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","3",",a","2",",a","1",",a","18850326",",,a","25.4",",,a,26,","40.7",",,,a"
"ASN00077047","1885-04","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","1",",a","1",",a","0",",a","18850413",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00077047","1885-05","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","3",",a","3",",a","0",",a","18850515",",,a","11.4",",,a,15,","20.3",",,,a"
"ASN00077047","1885-06","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","8",",a","4",",a","0",",a","18850614",",,a","9.9",",,a,14,","24.4",",,,a"
"ASN00077047","1885-07","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","3",",a","3",",a","0",",a","18850705",",,a","10.2",",,a,05,","20.8",",,,a"
"ASN00077047","1885-08","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","2",",a","2",",a","0",",a","18850809",",,a","10.2",",,a,09,","13.2",",,,a"
"ASN00077047","1885-09","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","4",",a","3",",a","1",",a","18850912",",,a","35.1",",,a,12,","49.9",",,,a"
"ASN00077047","1885-11","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","1",",a","1",",a","0",",a","18851101",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00077047","1885-12","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","5",",a","5",",a","0",",a","18851222",",,a","19.1",",,a,22,","51.4",",,,a"
"ASN00077047","1886-01","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","2",",a","1",",a","1",",a","18860108",",,a","60.2",",,a,08,","61.2",",,,a"
"ASN00077047","1886-02","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077047","1886-03","-35.3633","142.9853","51.0","TYRRELL DOWNS, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
