"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085279","1943-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","0.0",",a","16",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19430613",",,a","19430616",",,a","19430606",",,a","-0.8",",a,13,","19.1",",,a,16,","17.2",",a,06,","","","299.7",",a","57.3",",,,a","8.34",",a","12.81",",,,a","3.87",",,,a"
"ASN00085279","1943-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19430727",",,a","19430725",",,a","19430703",",,a","-0.1",",a,27,","8.1",",,a,25,","19.7",",a,03,","","","289.7",",a","17.1",",,,a","8.99",",a","13.94",",,,a","4.04",",,,a"
"ASN00085279","1943-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19430806",",,a","19430807",",,a","19430831",",,a","-1.1",",a,06,","9.7",",,a,07,","18.1",",a,31,","","","317.0",",a","60.3",",,,a","8.11",",a","12.94",",,,a","3.27",",,,a"
"ASN00085279","1943-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19430915",",,a","19430929",",,a","19430909",",,a","-2.2",",a,15,","10.9",",,a,29,","20.0",",a,09,","","","237.6",",a","51.0",",,,a","10.41",",a","15.59",",,,a","5.23",",,,a"
"ASN00085279","1943-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19431016",",,a","19431027",",,a","19431018",",,a","2.4",",a,16,","7.9",",,a,27,","26.3",",a,18,","","","174.1",",a","30.9",",,,a","12.72",",a","18.03",",,,a","7.40",",,,a"
"ASN00085279","1943-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","3.0","a","3.0","4,a","11",",a","4",",a","0",",a","0","4,a","0","4,a","0",",a","9",",a","0",",a","19431109",",4,a","19431118",",,a","19431117",",,a","3.3","4,a,09,","17.3",",,a,18,","31.0",",a,17,","","","120.1",",a","45.8",",,,a","14.15","4,a","20.18",",,,a","8.13","4,,,a"
"ASN00085279","1943-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","19.6","a","16.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19431209",",,a","19431205",",,a","19431231",",,a","6.0",",a,09,","22.6",",,a,05,","37.2",",a,31,","","","82.7",",a","55.4",",,,a","16.20",",a","21.90",",,,a","10.50",",,,a"
"ASN00085279","1944-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","73.8","a","54.2","2,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","7","2,a","19440121",",2,a","19440110",",,a","19440122",",2,a","6.6","2,a,21,","6.1",",,a,10,","40.7","2,a,22,","22.9","a","22.9","2,a","15.0",",,,a","19.41","2,a","26.91","2,,,a","11.92","2,,,a"
"ASN00085279","1944-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","105.1","a","31.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19440223",",,a","19440228",",,a","19440214",",,a","6.4",",a,23,","3.0",",,a,28,","37.1",",a,14,","56.7","a","33.8",",a","5.6",",,,a","18.25",",a","24.95",",,,a","11.54",",,,a"
"ASN00085279","1944-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","132.0","a","26.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19440327","+,,a","19440310",",,a","19440303",",,a","4.3",",a,27,+","12.4",",,a,10,","34.5",",a,03,","117.9","a","61.2",",a","22.8",",,,a","17.23",",a","23.81",",,,a","10.64",",,,a"
"ASN00085279","1944-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","139.1","a","7.1",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19440406",",,a","19440410",",,a","19440408",",,a","2.3",",a,06,","16.0",",,a,10,","29.8",",a,08,","287.5","a","169.6",",a","85.8",",,,a","12.92",",a","17.55",",,,a","8.28",",,,a"
"ASN00085279","1944-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","139.1","a","0.0",",a","20","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","19440509",",,a","19440514",",1,a","19440502",",,a","4.6",",a,09,","29.5","1,,a,14,","23.4",",a,02,","482.1","a","194.6",",a","105.5","1,,,a","12.05",",a","15.67",",,,a","8.44",",,,a"
"ASN00085279","1944-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","139.1","a","0.0","3,a","11",",a","1",",a","0",",a","0","2,a","3","2,a","0","3,a","0","3,a","0","3,a","19440628",",2,a","19440608",",,a","19440610",",3,a","-1.4","2,a,28,","3.0",",,a,08,","17.1","3,a,10,","724.1","a","242.0","3,a","12.0",",,,a","9.31","3,a","13.69","3,,,a","4.93","2,,,a"
"ASN00085279","1944-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0","2,a","9",",a","0",",a","0",",a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","19440717","+,2,a","19440730",",,a","19440728",",2,a","-0.8","2,a,17,+","2.3",",,a,30,","17.8","2,a,28,","1008.7","a","284.6","2,a","10.5",",,,a","8.52","2,a","13.57","2,,,a","3.47","2,,,a"
"ASN00085279","1944-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19440806",",,a","19440818",",,a","19440825",",,a","-2.8",",a,06,","8.1",",,a,18,","21.9",",a,25,","1305.0","a","296.3",",a","23.8",",,,a","8.78",",a","13.82",",,,a","3.73",",,,a"
"ASN00085279","1944-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","6.3","a","6.3",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19440918",",,a","19440909",",,a","19440930",",,a","-0.4",",a,18,","7.6",",,a,09,","28.4",",a,30,","1482.1","a","177.1",",a","23.8",",,,a","12.64",",a","18.97",",,,a","6.31",",,,a"
"ASN00085279","1944-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","11.0","a","4.7","1,a","11",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","19441019",",1,a","19441016",",,a","19441008",",1,a","3.3","1,a,19,","20.8",",,a,16,","31.3","1,a,08,","1613.5","a","131.4","1,a","32.4",",,,a","14.11","1,a","20.48","1,,,a","7.74","1,,,a"
"ASN00085279","1944-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","18.9","a","7.9","2,a","13",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","13","2,a","2","2,a","19441122",",2,a","19441130",",,a","19441128",",2,a","6.1","2,a,22,","6.4",",,a,30,","34.8","2,a,28,","1690.6","a","77.1","2,a","25.5",",,,a","15.86","2,a","21.76","2,,,a","9.96","2,,,a"
"ASN00085279","1944-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","45.0","a","26.1","1,a","15",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","1","1,a","19441201",",1,a","19441212",",,a","19441216",",1,a","6.6","1,a,01,","7.9",",,a,12,","35.4","1,a,16,","1734.6","a","44.0","1,a","45.6",",,,a","17.74","1,a","24.32","1,,,a","11.15","1,,,a"
"ASN00085279","1945-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","82.5","","37.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19450104",",,a","19450131",",,a","19450109",",,a","6.4",",a,04,","30.0",",,a,31,","38.3",",a,09,","49.9","","49.9",",a","76.1",",,,a","17.93",",a","23.52",",,,a","12.35",",,,a"
"ASN00085279","1945-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","98.7","","16.2",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19450213",",,a","19450221",",,a","19450208",",,a","7.8",",a,13,","4.8",",,a,21,","32.1",",a,08,","90.8","","40.9",",a","14.9",",,,a","17.45",",a","22.53",",,,a","12.37",",,,a"
"ASN00085279","1945-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","107.8","","9.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19450328",",,a","19450330",",,a","19450322",",,a","4.9",",a,28,","17.3",",,a,30,","39.3",",a,22,","182.7","","91.9",",a","28.5",",,,a","15.66",",a","21.62",",,,a","9.70",",,,a"
"ASN00085279","1945-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","109.0","","1.2",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19450430",",,a","19450410",",,a","19450422",",,a","2.6",",a,30,","44.2",",,a,10,","26.1",",a,22,","325.9","","143.2",",a","89.4",",,,a","13.60",",a","18.16",",,,a","9.04",",,,a"
"ASN00085279","1945-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","109.0","","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19450512",",,a","19450515",",,a","19450501",",,a","1.3",",a,12,","17.8",",,a,15,","21.8",",a,01,","554.3","","228.4",",a","33.3",",,,a","10.97",",a","15.68",",,,a","6.25",",,,a"
"ASN00085279","1945-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","109.0","","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19450609",",,a","19450627",",,a","19450620",",,a","0.5",",a,09,","5.6",",,a,27,","20.4",",a,20,","788.1","","233.8",",a","24.5",",,,a","10.54",",a","15.01",",,,a","6.07",",,,a"
"ASN00085279","1945-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","","0.0",",a","15",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19450723",",,a","19450713",",,a","19450703",",,a","-1.1",",a,23,","21.6",",,a,13,","18.9",",a,03,","1103.0","","314.9",",a","44.4",",,,a","8.18",",a","12.82",",,,a","3.53",",,,a"
"ASN00085279","1945-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","","0.0",",a","15",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19450806",",,a","19450831",",,a","19450819",",,a","-0.6",",a,06,","6.4",",,a,31,","20.5",",a,19,","1340.2","","237.2",",a","20.4",",,,a","10.68",",a","15.61",",,,a","5.75",",,,a"
"ASN00085279","1945-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.2","","0.2",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19450916",",,a","19450923",",,a","19450929",",,a","0.2",",a,16,","14.2",",,a,23,","27.3",",a,29,","1554.9","","214.7",",a","41.4",",,,a","11.19",",a","16.79",",,,a","5.58",",,,a"
"ASN00085279","1945-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","6.1","","5.9",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19451014",",,a","19451029",",,a","19451023",",,a","3.1",",a,14,","34.3",",,a,29,","31.1",",a,23,","1710.5","","155.6",",a","83.9",",,,a","13.50",",a","19.03",",,,a","7.98",",,,a"
"ASN00085279","1945-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","29.3","","23.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19451111",",,a","19451111",",,a","19451125",",,a","5.0",",a,11,","46.5",",,a,11,","33.8",",a,25,","1793.7","","83.2",",a","86.9",",,,a","16.33",",a","22.42",",,,a","10.25",",,,a"
"ASN00085279","1983-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830927",",,a","19830914",",,a","19830928",",,a","1.5",",a,27,","24.2",",,a,14,","20.7",",a,28,","","","213.8",",a","88.2",",,,a","11.21",",a","16.41",",,,a","6.01",",,,a"
"ASN00085279","1983-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","0.6",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19831007",",,a","19831016",",,a","19831027",",,a","3.4",",a,07,","16.4",",,a,16,","25.7",",a,27,","","","174.1",",a","81.9",",,,a","12.74",",a","17.45",",,,a","8.02",",,,a"
"ASN00085279","1983-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","8.8","2,a","12",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","16",",a","0",",a","19831119",",2,a","19831109",",,a","19831114",",,a","3.1","2,a,19,","7.0",",,a,09,","30.5",",a,14,","","","100.2",",a","27.6",",,,a","14.95","2,a","21.46",",,,a","8.44","2,,,a"
"ASN00085279","1983-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","31.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19831201",",,a","19831207",",,a","19831220",",,a","5.3",",a,01,","23.0",",,a,07,","36.7",",a,20,","","","52.8",",a","47.5",",,,a","17.64",",a","24.29",",,,a","10.98",",,,a"
"ASN00085279","1984-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","29.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19840123",",,a","19840126",",,a","19840124","+,,a","4.7",",a,23,","34.8",",,a,26,","32.0",",a,24,+","32.4","a","32.4",",a","71.2",",,,a","18.23",",a","24.35",",,,a","12.10",",,,a"
"ASN00085279","1984-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","37.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19840202",",,a","19840228",",,a","19840227",",,a","7.4",",a,02,","12.4",",,a,28,","34.5",",a,27,","60.8","a","28.4",",a","29.2",",,,a","18.65",",a","25.24",",,,a","12.05",",,,a"
"ASN00085279","1984-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","6.3","3,a","10",",a","5",",a","0",",a","0","3,a","0","3,a","0",",a","19",",a","0",",a","19840329",",3,a","19840320",",,a","19840307",",,a","4.0","3,a,29,","12.2",",,a,20,","29.6",",a,07,","134.8","a","74.0",",a","40.5",",,,a","15.86","3,a","22.44",",,,a","9.28","3,,,a"
"ASN00085279","1984-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19840422","+,,a","19840421",",,a","19840416",",,a","3.4",",a,22,+","43.4",",,a,21,","24.4",",a,16,","267.9","a","133.1",",a","67.2",",,,a","13.90",",a","19.96",",,,a","7.83",",,,a"
"ASN00085279","1984-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19840518",",,a","19840509",",,a","19840502",",,a","0.5",",a,18,","10.6",",,a,09,","22.3",",a,02,","498.2","a","230.3",",a","36.0",",,,a","10.90",",a","17.22",",,,a","4.59",",,,a"
"ASN00085279","1984-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19840601",",,a","19840607",",,a","","","6.0",",,a,01,","19.6",",a,07,","","","","","21.9",",,,a","","","15.52",",,,a","",""
"ASN00085279","1984-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","19",",a","7",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19840718","+,,a","19840729",",,a","19840708",",,a","-0.5",",a,18,+","80.2",",,a,29,","18.4",",a,08,","","","305.6",",a","182.0",",,,a","8.48",",a","13.39",",,,a","3.56",",,,a"
"ASN00085279","1984-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840804",",,a","19840812",",,a","19840824",",,a","1.0",",a,04,","11.8",",,a,12,","20.5",",a,24,","","","261.7",",a","45.1",",,,a","9.89",",a","15.15",",,,a","4.63",",,,a"
"ASN00085279","1984-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840930",",,a","19840921",",,a","19840901",",,a","1.0",",a,30,","14.3",",,a,21,","20.9",",a,01,","","","223.3",",a","62.3",",,,a","10.89",",a","15.76",",,,a","6.02",",,,a"
"ASN00085279","1984-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","5.6","a","5.6",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19841001",",,a","19841016",",,a","19841013",",,a","0.0",",a,01,","7.4",",,a,16,","28.6",",a,13,","","","168.3",",a","22.0",",,,a","13.08",",a","19.32",",,,a","6.84",",,,a"
"ASN00085279","1984-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","20.9","a","15.3",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19841125",",,a","19841106",",,a","19841119",",,a","3.3",",a,25,","11.8",",,a,06,","34.0",",a,19,","","","83.4",",a","31.4",",,,a","16.07",",a","22.67",",,,a","9.46",",,,a"
"ASN00085279","1984-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","29.8","a","8.9",",a","18",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19841213",",,a","19841215",",,a","19841225",",,a","3.5",",a,13,","8.6",",,a,15,","37.2",",a,25,","","","89.0",",a","40.2",",,,a","15.75",",a","22.28",",,,a","9.21",",,,a"
"ASN00085279","1985-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","47.9","a","18.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19850126",",,a","19850103",",,a","19850114",",,a","6.6",",a,26,","33.0",",,a,03,","42.5",",a,14,","41.7","a","41.7",",a","39.4",",,,a","17.57",",a","24.44",",,,a","10.70",",,,a"
"ASN00085279","1985-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","76.5","a","28.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19850227",",,a","19850223",",,a","19850204",",,a","3.5",",a,27,","4.6",",,a,23,","37.2",",a,04,","87.0","a","45.3",",a","6.4",",,,a","17.74",",a","25.44",",,,a","10.04",",,,a"
"ASN00085279","1985-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","130.1","a","53.6",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19850303",",,a","19850318",",,a","19850312",",,a","5.3",",a,03,","27.0",",,a,18,","35.7",",a,12,","124.4","a","37.4",",a","60.6",",,,a","18.85",",a","25.12",",,,a","12.59",",,,a"
"ASN00085279","1985-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","134.6","a","4.5",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19850425","+,,a","19850406",",,a","19850412",",,a","3.5",",a,25,+","40.8",",,a,06,","27.6",",a,12,","224.8","a","100.4",",a","81.6",",,,a","15.14",",a","20.31",",,,a","9.96",",,,a"
"ASN00085279","1985-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","134.6","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19850522",",,a","19850531",",,a","19850505",",,a","-1.5",",a,22,","11.6",",,a,31,","25.0",",a,05,","437.3","a","212.5",",a","41.6",",,,a","11.48",",a","17.47",",,,a","5.48",",,,a"
"ASN00085279","1985-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","134.6","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850623",",,a","19850606",",,a","19850629",",,a","0.3",",a,23,","42.4",",,a,06,","19.0",",a,29,","721.4","a","284.1",",a","91.0",",,,a","8.86",",a","14.19",",,,a","3.53",",,,a"
"ASN00085279","1985-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19850725",",,a","19850723",",,a","19850728",",,a","-3.3",",a,25,","7.8",",,a,23,","21.6",",a,28,","1020.0","a","298.6",",a","33.2",",,,a","8.70",",a","13.81",",,,a","3.59",",,,a"
"ASN00085279","1985-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19850821",",,a","19850807",",,a","19850825",",,a","-2.3",",a,21,","21.2",",,a,07,","20.0",",a,25,","1286.9","a","266.9",",a","43.8",",,,a","9.72",",a","15.25",",,,a","4.19",",,,a"
"ASN00085279","1985-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19850908",",,a","19850914",",,a","19850924",",,a","-0.2",",a,08,","14.2",",,a,14,","24.5",",a,24,","1507.6","a","220.7",",a","70.4",",,,a","10.98",",a","16.31",",,,a","5.64",",,,a"
"ASN00085279","1985-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","1.6","a","1.6",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19851013",",,a","19851024",",,a","19851004",",,a","0.4",",a,13,","51.4",",,a,24,","28.8",",a,04,","1668.3","a","160.7",",a","111.2",",,,a","13.20",",a","19.27",",,,a","7.14",",,,a"
