"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041197","1959-01","-27.3203","150.8725","366.0","TOORA, AS","8",",a","8",",a","1",",a","19590123",",,a","51.6",",,a,23,","101.4",",,,a"
"ASN00041197","1959-02","-27.3203","150.8725","366.0","TOORA, AS","7",",a","5",",a","1",",a","19590218",",,a","116.8",",,a,18,","165.6",",,,a"
"ASN00041197","1959-03","-27.3203","150.8725","366.0","TOORA, AS","4",",a","3",",a","0",",a","19590319",",,a","11.7",",,a,19,","21.8",",,,a"
"ASN00041197","1959-05","-27.3203","150.8725","366.0","TOORA, AS","6",",a","4",",a","0",",a","19590525",",,a","11.4",",,a,25,","31.0",",,,a"
"ASN00041197","1959-06","-27.3203","150.8725","366.0","TOORA, AS","2",",a","2",",a","0",",a","19590628",",,a","2.8",",,a,28,","5.3",",,,a"
"ASN00041197","1959-07","-27.3203","150.8725","366.0","TOORA, AS","8",",a","6",",a","0",",a","19590718",",,a","8.6",",,a,18,","37.9",",,,a"
"ASN00041197","1959-08","-27.3203","150.8725","366.0","TOORA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041197","1959-09","-27.3203","150.8725","366.0","TOORA, AS","6",",a","3",",a","0",",a","19590913",",,a","22.6",",,a,13,","39.9",",,,a"
"ASN00041197","1959-10","-27.3203","150.8725","366.0","TOORA, AS","11",",a","9",",a","1",",a","19591017",",,a","48.3",",,a,17,","133.7",",,,a"
"ASN00041197","1959-11","-27.3203","150.8725","366.0","TOORA, AS","7",",a","7",",a","3",",a","19591111",",,a","69.9",",,a,11,","164.9",",,,a"
"ASN00041197","1959-12","-27.3203","150.8725","366.0","TOORA, AS","11",",a","10",",a","2",",a","19591208",",,a","44.2",",,a,08,","135.9",",,,a"
"ASN00041197","1960-01","-27.3203","150.8725","366.0","TOORA, AS","3",",a","3",",a","0",",a","19600120",",,a","9.4",",,a,20,","23.4",",,,a"
"ASN00041197","1960-02","-27.3203","150.8725","366.0","TOORA, AS","6",",a","6",",a","1",",a","19600218",",,a","51.1",",,a,18,","119.7",",,,a"
"ASN00041197","1960-03","-27.3203","150.8725","366.0","TOORA, AS","3",",a","3",",a","1",",a","19600315",",,a","58.2",",,a,15,","84.6",",,,a"
"ASN00041197","1960-04","-27.3203","150.8725","366.0","TOORA, AS","4",",a","3",",a","0",",a","19600420",",,a","16.3",",,a,20,","25.4",",,,a"
"ASN00041197","1960-05","-27.3203","150.8725","366.0","TOORA, AS","2",",a","2",",a","0",",a","19600513",",,a","12.2",",,a,13,","19.3",",,,a"
"ASN00041197","1960-06","-27.3203","150.8725","366.0","TOORA, AS","4",",a","2",",a","0",",a","19600623",",,a","20.3",",,a,23,","28.9",",,,a"
"ASN00041197","1960-07","-27.3203","150.8725","366.0","TOORA, AS","3",",a","3",",a","0",",a","19600712",",,a","12.7",",,a,12,","28.0",",,,a"
"ASN00041197","1960-08","-27.3203","150.8725","366.0","TOORA, AS","3",",a","3",",a","0",",a","19600802",",,a","20.1",",,a,02,","27.5",",,,a"
"ASN00041197","1960-09","-27.3203","150.8725","366.0","TOORA, AS","3",",a","1",",a","0",",a","19600924",",,a","6.4",",,a,24,","8.2",",,,a"
"ASN00041197","1960-10","-27.3203","150.8725","366.0","TOORA, AS","5",",a","4",",a","0",",a","19601022",",,a","15.7",",,a,22,","27.3",",,,a"
