"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097011","1912-02","-41.7667","145.5333","140.0","ROSEBERY, AS","8",",a","1",",a","0",",a","19120214",",,a","2.8",",,a,14,","8.7",",,,a"
"ASN00097011","1912-04","-41.7667","145.5333","140.0","ROSEBERY, AS","16",",a","12",",a","2",",a","19120412",",,a","47.0",",,a,12,","151.5",",,,a"
"ASN00097011","1912-05","-41.7667","145.5333","140.0","ROSEBERY, AS","21",",a","11",",a","1",",a","19120530",",,a","35.6",",,a,30,","181.0",",,,a"
"ASN00097011","1913-01","-41.7667","145.5333","140.0","ROSEBERY, AS","18",",a","14",",a","1",",a","19130130",",,a","29.2",",,a,30,","140.2",",,,a"
"ASN00097011","1913-02","-41.7667","145.5333","140.0","ROSEBERY, AS","9",",a","7",",a","0",",a","19130205",",,a","19.1",",,a,05,","77.0",",,,a"
"ASN00097011","1913-03","-41.7667","145.5333","140.0","ROSEBERY, AS","17",",a","15",",a","1",",a","19130326",",,a","27.9",",,a,26,","147.5",",,,a"
"ASN00097011","1913-04","-41.7667","145.5333","140.0","ROSEBERY, AS","13",",a","7",",a","0",",a","19130427",",,a","20.3",",,a,27,","68.9",",,,a"
"ASN00097011","1913-05","-41.7667","145.5333","140.0","ROSEBERY, AS","21",",a","12",",a","1",",a","19130519",",,a","56.4",",,a,19,","170.4",",,,a"
"ASN00097011","1913-06","-41.7667","145.5333","140.0","ROSEBERY, AS","18",",a","13",",a","0",",a","19130626",",,a","22.4",",,a,26,","130.4",",,,a"
"ASN00097011","1913-07","-41.7667","145.5333","140.0","ROSEBERY, AS","27",",a","17",",a","2",",a","19130704",",,a","30.2",",,a,04,","232.0",",,,a"
"ASN00097011","1913-08","-41.7667","145.5333","140.0","ROSEBERY, AS","28",",a","20",",a","3",",a","19130827",",,a","36.3",",,a,27,","287.7",",,,a"
"ASN00097011","1913-09","-41.7667","145.5333","140.0","ROSEBERY, AS","25",",a","23",",a","0",",a","19130926",",,a","21.1",",,a,26,","272.0",",,,a"
"ASN00097011","1913-10","-41.7667","145.5333","140.0","ROSEBERY, AS","18",",a","15",",a","1",",a","19131016",",,a","31.8",",,a,16,","150.1",",,,a"
"ASN00097011","1913-11","-41.7667","145.5333","140.0","ROSEBERY, AS","22",",a","19",",a","4",",a","19131114",",,a","101.6",",,a,14,","405.6",",,,a"
"ASN00097011","1913-12","-41.7667","145.5333","140.0","ROSEBERY, AS","17",",a","11",",a","2",",a","19131226",",,a","40.6",",,a,26,","176.7",",,,a"
"ASN00097011","1914-01","-41.7667","145.5333","140.0","ROSEBERY, AS","20",",a","16",",a","0",",a","19140101",",,a","17.8",",,a,01,","154.7",",,,a"
"ASN00097011","1914-02","-41.7667","145.5333","140.0","ROSEBERY, AS","10",",a","5",",a","0",",a","19140210",",,a","11.2",",,a,10,","43.9",",,,a"
"ASN00097011","1914-03","-41.7667","145.5333","140.0","ROSEBERY, AS","15",",a","10",",a","0",",a","19140313",",,a","20.3",",,a,13,","79.8",",,,a"
