"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056050","1750-03","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","3","2,a","2","2,a","0","2,a","17500325",",2,a","12.0","2,,a,25,","17.4","2,,,a"
"ASN00056050","1948-07","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","2",",a","2",",a","0",",a","19480711",",,a","14.2",",,a,11,","23.3",",,,a"
"ASN00056050","1948-08","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","5",",a","5",",a","0",",a","19480820",",,a","16.3",",,a,20,","40.9",",,,a"
"ASN00056050","1948-09","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","3",",a","3",",a","1",",a","19480916",",,a","33.0",",,a,16,","56.2",",,,a"
"ASN00056050","1948-10","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","2",",a","2",",a","2",",a","19481031",",,a","27.9",",,a,31,","53.3",",,,a"
"ASN00056050","1948-11","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","7",",a","7",",a","1",",a","19481120",",,a","31.5",",,a,20,","81.5",",,,a"
"ASN00056050","1948-12","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","10",",a","9",",a","1",",a","19481211",",,a","49.5",",,a,11,","130.2",",,,a"
"ASN00056050","1949-01","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","5",",a","3",",a","2",",a","19490106",",,a","46.2",",,a,06,","98.0",",,,a"
"ASN00056050","1949-02","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","8",",a","6",",a","2",",a","19490220",",,a","77.5",",,a,20,","151.5",",,,a"
"ASN00056050","1949-03","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","3",",a","2",",a","0",",a","19490302",",,a","19.8",",,a,02,","24.9",",,,a"
"ASN00056050","1949-04","-29.0198","151.7462","680.0","TENTERFIELD ABERFELDIE, AS","1",",a","1",",a","0",",a","19490420",",,a","11.9",",,a,20,","11.9",",,,a"
