"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016004","1915-10","-31.2","136.6167",,"BURANDO, AS","2",",a","1",",a","0",",a","19151020",",,a","7.4",",,a,20,","7.9",",,,a"
"ASN00016004","1915-11","-31.2","136.6167",,"BURANDO, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016004","1915-12","-31.2","136.6167",,"BURANDO, AS","1","2,a","0","2,a","0","2,a","19151209",",2,a","1.8","2,,a,09,","5.9",",a,,a"
"ASN00016004","1916-01","-31.2","136.6167",,"BURANDO, AS","1",",a","1",",a","0",",a","19160107",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00016004","1916-02","-31.2","136.6167",,"BURANDO, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016004","1916-03","-31.2","136.6167",,"BURANDO, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016004","1916-04","-31.2","136.6167",,"BURANDO, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016004","1916-05","-31.2","136.6167",,"BURANDO, AS","5","2,a","3","2,a","0","2,a","19160516","+,2,a","7.1","2,,a,16,+","20.7",",a,,a"
"ASN00016004","1916-06","-31.2","136.6167",,"BURANDO, AS","6","2,a","3","2,a","0","2,a","19160607",",2,a","13.7","2,,a,07,","45.0",",a,,a"
"ASN00016004","1916-07","-31.2","136.6167",,"BURANDO, AS","6","2,a","5","2,a","0","2,a","19160726",",2,a","8.6","2,,a,26,","47.9",",a,,a"
"ASN00016004","1916-08","-31.2","136.6167",,"BURANDO, AS","4",",a","1",",a","0",",a","19160813",",,a","7.9",",,a,13,","11.5",",,,a"
"ASN00016004","1916-09","-31.2","136.6167",,"BURANDO, AS","2",",a","2",",a","0",",a","19160922",",,a","22.6",",,a,22,","33.0",",,,a"
"ASN00016004","1916-10","-31.2","136.6167",,"BURANDO, AS","9",",a","5",",a","0",",a","19161022","+,,a","16.3",",,a,22,+","47.1",",,,a"
"ASN00016004","1916-11","-31.2","136.6167",,"BURANDO, AS","3",",a","1",",a","0",",a","19161111",",,a","16.5",",,a,11,","20.6",",,,a"
"ASN00016004","1916-12","-31.2","136.6167",,"BURANDO, AS","3","2,a","3","2,a","0","2,a","19161208",",2,a","6.1","2,,a,08,","18.3",",a,,a"
"ASN00016004","1917-01","-31.2","136.6167",,"BURANDO, AS","5","3,a","3","3,a","1","3,a","19170131",",3,a","38.6","3,,a,31,","94.5",",a,,a"
"ASN00016004","1917-02","-31.2","136.6167",,"BURANDO, AS","2","2,a","1","2,a","0","2,a","19170220",",2,a","3.6","2,,a,20,","21.6",",a,,a"
"ASN00016004","1917-03","-31.2","136.6167",,"BURANDO, AS","2",",a","2",",a","0",",a","19170330",",,a","5.1",",,a,30,","8.7",",,,a"
"ASN00016004","1917-04","-31.2","136.6167",,"BURANDO, AS","1",",a","0",",a","0",",a","19170403",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00016004","1938-01","-31.2","136.6167",,"BURANDO, AS","4",",a","2",",a","0",",a","19380115",",,a","16.8",",,a,15,","21.4",",,,a"
"ASN00016004","1938-02","-31.2","136.6167",,"BURANDO, AS","2",",a","2",",a","1",",a","19380219",",,a","45.5",",,a,19,","56.2",",,,a"
"ASN00016004","1938-03","-31.2","136.6167",,"BURANDO, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016004","1938-04","-31.2","136.6167",,"BURANDO, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
