"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010570","1913-07","-32.0","117.2",,"JACOBS WELL, AS","12",",a","8",",a","0",",a","19130712",",,a","10.4",",,a,12,","44.8",",,,a"
"ASN00010570","1913-08","-32.0","117.2",,"JACOBS WELL, AS","17",",a","8",",a","0",",a","19130801",",,a","21.8",",,a,01,","91.1",",,,a"
"ASN00010570","1913-09","-32.0","117.2",,"JACOBS WELL, AS","8",",a","6",",a","0",",a","19130910",",,a","16.5",",,a,10,","51.5",",,,a"
"ASN00010570","1913-10","-32.0","117.2",,"JACOBS WELL, AS","8",",a","4",",a","0",",a","19131003",",,a","17.0",",,a,03,","32.5",",,,a"
"ASN00010570","1913-11","-32.0","117.2",,"JACOBS WELL, AS","3",",a","2",",a","0",",a","19131107",",,a","3.6",",,a,07,","7.9",",,,a"
"ASN00010570","1913-12","-32.0","117.2",,"JACOBS WELL, AS","4",",a","2",",a","1",",a","19131220",",,a","36.6",",,a,20,","49.6",",,,a"
"ASN00010570","1914-01","-32.0","117.2",,"JACOBS WELL, AS","1",",a","1",",a","0",",a","19140117",",,a","8.1",",,a,17,","8.1",",,,a"
"ASN00010570","1914-02","-32.0","117.2",,"JACOBS WELL, AS","2",",a","2",",a","0",",a","19140217",",,a","5.3",",,a,17,","8.6",",,,a"
"ASN00010570","1914-03","-32.0","117.2",,"JACOBS WELL, AS","1",",a","0",",a","0",",a","19140330",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00010570","1914-04","-32.0","117.2",,"JACOBS WELL, AS","3",",a","0",",a","0",",a","19140405",",,a","1.8",",,a,05,","2.8",",,,a"
"ASN00010570","1914-05","-32.0","117.2",,"JACOBS WELL, AS","1",",a","1",",a","0",",a","19140521",",,a","6.4",",,a,21,","6.4",",,,a"
"ASN00010570","1914-06","-32.0","117.2",,"JACOBS WELL, AS","5",",a","3",",a","0",",a","19140625",",,a","8.9",",,a,25,","23.7",",,,a"
"ASN00010570","1914-07","-32.0","117.2",,"JACOBS WELL, AS","14",",a","7",",a","0",",a","19140727",",,a","5.8",",,a,27,","39.9",",,,a"
"ASN00010570","1914-11","-32.0","117.2",,"JACOBS WELL, AS","5",",a","1",",a","0",",a","19141116",",,a","4.3",",,a,16,","10.7",",,,a"
"ASN00010570","1915-03","-32.0","117.2",,"JACOBS WELL, AS","3",",a","3",",a","0",",a","19150322",",,a","4.3",",,a,22,","10.1",",,,a"
"ASN00010570","1915-04","-32.0","117.2",,"JACOBS WELL, AS","4",",a","0",",a","0",",a","19150415",",,a","2.0",",,a,15,","3.6",",,,a"
"ASN00010570","1915-05","-32.0","117.2",,"JACOBS WELL, AS","11",",a","7",",a","1",",a","19150505",",,a","28.4",",,a,05,","77.9",",,,a"
"ASN00010570","1915-06","-32.0","117.2",,"JACOBS WELL, AS","15",",a","9",",a","0",",a","19150613",",,a","21.8",",,a,13,","91.3",",,,a"
"ASN00010570","1915-07","-32.0","117.2",,"JACOBS WELL, AS","17",",a","11",",a","1",",a","19150728",",,a","28.4",",,a,28,","107.1",",,,a"
"ASN00010570","1915-08","-32.0","117.2",,"JACOBS WELL, AS","20",",a","13",",a","0",",a","19150829",",,a","15.2",",,a,29,","100.4",",,,a"
"ASN00010570","1915-09","-32.0","117.2",,"JACOBS WELL, AS","16",",a","10",",a","0",",a","19150919",",,a","12.4",",,a,19,","73.2",",,,a"
"ASN00010570","1915-10","-32.0","117.2",,"JACOBS WELL, AS","8",",a","4",",a","0",",a","19151010",",,a","11.7",",,a,10,","33.1",",,,a"
"ASN00010570","1915-11","-32.0","117.2",,"JACOBS WELL, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010570","1915-12","-32.0","117.2",,"JACOBS WELL, AS","1",",a","0",",a","0",",a","19151211",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00010570","1916-01","-32.0","117.2",,"JACOBS WELL, AS","3",",a","1",",a","1",",a","19160129",",,a","38.1",",,a,29,","42.2",",,,a"
"ASN00010570","1916-02","-32.0","117.2",,"JACOBS WELL, AS","4",",a","4",",a","0",",a","19160212",",,a","12.7",",,a,12,","28.7",",,,a"
"ASN00010570","1916-03","-32.0","117.2",,"JACOBS WELL, AS","1",",a","1",",a","0",",a","19160316",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00010570","1916-04","-32.0","117.2",,"JACOBS WELL, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010570","1916-05","-32.0","117.2",,"JACOBS WELL, AS","8",",a","6",",a","0",",a","19160520",",,a","12.7",",,a,20,","32.4",",,,a"
"ASN00010570","1916-06","-32.0","117.2",,"JACOBS WELL, AS","9",",a","8",",a","0",",a","19160623",",,a","14.2",",,a,23,","73.5",",,,a"
"ASN00010570","1916-07","-32.0","117.2",,"JACOBS WELL, AS","16",",a","10",",a","0",",a","19160725",",,a","17.5",",,a,25,","98.0",",,,a"
"ASN00010570","1916-11","-32.0","117.2",,"JACOBS WELL, AS","5",",a","4",",a","0",",a","19161115",",,a","12.2",",,a,15,","27.4",",,,a"
"ASN00010570","1916-12","-32.0","117.2",,"JACOBS WELL, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010570","1917-01","-32.0","117.2",,"JACOBS WELL, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010570","1917-02","-32.0","117.2",,"JACOBS WELL, AS","1",",a","1",",a","0",",a","19170210",",,a","7.6",",,a,10,","7.6",",,,a"
