"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055052","1932-01","-31.0","151.2",,"SWAMP OAK, AS","6",",a","4",",a","0",",a","19320108",",,a","11.4",",,a,08,","27.5",",,,a"
"ASN00055052","1932-02","-31.0","151.2",,"SWAMP OAK, AS","5",",a","4",",a","0",",a","19320212",",,a","8.4",",,a,12,","31.0",",,,a"
"ASN00055052","1932-03","-31.0","151.2",,"SWAMP OAK, AS","8",",a","4",",a","0",",a","19320317",",,a","24.4",",,a,17,","60.0",",,,a"
"ASN00055052","1932-04","-31.0","151.2",,"SWAMP OAK, AS","4",",a","4",",a","0",",a","19320417",",,a","19.3",",,a,17,","34.3",",,,a"
"ASN00055052","1932-05","-31.0","151.2",,"SWAMP OAK, AS","3",",a","1",",a","0",",a","19320520",",,a","7.4",",,a,20,","8.7",",,,a"
"ASN00055052","1932-06","-31.0","151.2",,"SWAMP OAK, AS","6",",a","1",",a","0",",a","19320603",",,a","3.3",",,a,03,","10.9",",,,a"
"ASN00055052","1932-07","-31.0","151.2",,"SWAMP OAK, AS","6",",a","4",",a","0",",a","19320708",",,a","15.7",",,a,08,","42.4",",,,a"
"ASN00055052","1932-08","-31.0","151.2",,"SWAMP OAK, AS","7",",a","4",",a","0",",a","19320831",",,a","17.3",",,a,31,","34.4",",,,a"
"ASN00055052","1932-09","-31.0","151.2",,"SWAMP OAK, AS","9",",a","7",",a","1",",a","19320917",",,a","52.3",",,a,17,","95.7",",,,a"
"ASN00055052","1932-10","-31.0","151.2",,"SWAMP OAK, AS","8",",a","5",",a","0",",a","19321027",",,a","21.3",",,a,27,","49.0",",,,a"
"ASN00055052","1932-11","-31.0","151.2",,"SWAMP OAK, AS","10",",a","6",",a","0",",a","19321119",",,a","16.8",",,a,19,","84.8",",,,a"
"ASN00055052","1932-12","-31.0","151.2",,"SWAMP OAK, AS","7",",a","7",",a","1",",a","19321222",",,a","31.2",",,a,22,","97.1",",,,a"
"ASN00055052","1933-01","-31.0","151.2",,"SWAMP OAK, AS","12",",a","8",",a","2",",a","19330123",",,a","40.6",",,a,23,","148.3",",,,a"
"ASN00055052","1933-02","-31.0","151.2",,"SWAMP OAK, AS","2",",a","1",",a","0",",a","19330216",",,a","13.2",",,a,16,","15.2",",,,a"
