"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063033","1934-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","19340729",",,a","","","","","39.1",",,a,29,","","","","","","","130.8",",,,a","","","","","",""
"ASN00063033","1934-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","19.3",",,a,15,","","","","","","","90.2",",,,a","","","","","",""
"ASN00063033","1934-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19340930",",,a","","","","","21.1",",,a,30,","","","","","","","69.8",",,,a","","","","","",""
"ASN00063033","1934-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19341025",",,a","","","","","53.3",",,a,25,","","","","","","","119.8",",,,a","","","","","",""
"ASN00063033","1934-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19341130",",,a","","","","","52.3",",,a,30,","","","","","","","156.1",",,,a","","","","","",""
"ASN00063033","1934-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19341224",",,a","","","","","16.3",",,a,24,","","","","","","","99.9",",,,a","","","","","",""
"ASN00063033","1935-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19350114",",,a","","","","","30.5",",,a,14,","","","","","","","133.1",",,,a","","","","","",""
"ASN00063033","1935-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19350210",",,a","","","","","32.8",",,a,10,","","","","","","","72.2",",,,a","","","","","",""
"ASN00063033","1935-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19350317",",,a","","","","","10.7",",,a,17,","","","","","","","27.9",",,,a","","","","","",""
"ASN00063033","1935-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","15",",a","0",",a","","","","","","","","","","","","","19350421",",,a","","","","","20.3",",,a,21,","","","","","","","116.9",",,,a","","","","","",""
"ASN00063033","1935-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19350501",",,a","","","","","6.4",",,a,01,","","","","","","","16.1",",,,a","","","","","",""
"ASN00063033","1935-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19350630",",,a","","","","","6.9",",,a,30,","","","","","","","30.6",",,,a","","","","","",""
"ASN00063033","1935-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19350731",",,a","","","","","24.6",",,a,31,","","","","","","","95.0",",,,a","","","","","",""
"ASN00063033","1935-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19350805",",,a","","","","","27.9",",,a,05,","","","","","","","74.1",",,,a","","","","","",""
"ASN00063033","1935-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19350921",",,a","","","","","15.2",",,a,21,","","","","","","","63.1",",,,a","","","","","",""
"ASN00063033","1935-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19351022",",,a","","","","","25.1",",,a,22,","","","","","","","85.3",",,,a","","","","","",""
"ASN00063033","1935-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19351130",",,a","","","","","15.2",",,a,30,","","","","","","","39.6",",,,a","","","","","",""
"ASN00063033","1935-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19351204",",,a","","","","","58.2",",,a,04,","","","","","","","87.2",",,,a","","","","","",""
"ASN00063033","1936-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19360105",",,a","","","","","49.8",",,a,05,","","","","","","","144.2",",,,a","","","","","",""
"ASN00063033","1936-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19360214",",,a","","","","","26.7",",,a,14,","","","","","","","97.5",",,,a","","","","","",""
"ASN00063033","1936-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19360319",",,a","","","","","26.4",",,a,19,","","","","","","","98.1",",,,a","","","","","",""
"ASN00063033","1936-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","22.9",",,a,07,","","","","","","","92.4",",,,a","","","","","",""
"ASN00063033","1936-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19360514",",,a","","","","","11.4",",,a,14,","","","","","","","38.3",",,,a","","","","","",""
"ASN00063033","1936-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19360624",",,a","","","","","27.7",",,a,24,","","","","","","","76.7",",,,a","","","","","",""
"ASN00063033","1936-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19360728",",,a","","","","","20.1",",,a,28,","","","","","","","136.4",",,,a","","","","","",""
"ASN00063033","1936-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19360804",",,a","","","","","23.9",",,a,04,","","","","","","","81.8",",,,a","","","","","",""
"ASN00063033","1936-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19360907",",,a","","","","","24.1",",,a,07,","","","","","","","50.2",",,,a","","","","","",""
"ASN00063033","1936-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19361019",",,a","","","","","11.9",",,a,19,","","","","","","","31.0",",,,a","","","","","",""
"ASN00063033","1936-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19361117",",,a","","","","","7.1",",,a,17,","","","","","","","23.5",",,,a","","","","","",""
"ASN00063033","1936-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19361221",",,a","","","","","45.0",",,a,21,","","","","","","","138.2",",,,a","","","","","",""
"ASN00063033","1937-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19370108",",,a","","","","","30.0",",,a,08,","","","","","","","62.2",",,,a","","","","","",""
"ASN00063033","1937-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19370205",",,a","","","","","8.4",",,a,05,","","","","","","","36.9",",,,a","","","","","",""
"ASN00063033","1937-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19370316",",,a","","","","","27.7",",,a,16,","","","","","","","56.2",",,,a","","","","","",""
"ASN00063033","1937-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19370429",",,a","","","","","7.4",",,a,29,","","","","","","","26.9",",,,a","","","","","",""
"ASN00063033","1937-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","10.7",",,a,16,","","","","","","","20.3",",,,a","","","","","",""
"ASN00063033","1937-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19370603",",,a","","","","","14.0",",,a,03,","","","","","","","83.7",",,,a","","","","","",""
"ASN00063033","1937-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19370706",",,a","","","","","15.2",",,a,06,","","","","","","","26.6",",,,a","","","","","",""
"ASN00063033","1937-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19370822",",,a","","","","","32.8",",,a,22,","","","","","","","76.3",",,,a","","","","","",""
"ASN00063033","1937-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19370904",",,a","","","","","14.5",",,a,04,","","","","","","","91.0",",,,a","","","","","",""
"ASN00063033","1937-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19371002",",,a","","","","","18.0",",,a,02,","","","","","","","75.3",",,,a","","","","","",""
"ASN00063033","1937-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19371107",",,a","","","","","26.7",",,a,07,","","","","","","","84.6",",,,a","","","","","",""
"ASN00063033","1937-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19371228",",,a","","","","","38.9",",,a,28,","","","","","","","118.0",",,,a","","","","","",""
"ASN00063033","1938-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19380114",",,a","","","","","34.0",",,a,14,","","","","","","","113.8",",,,a","","","","","",""
"ASN00063033","1938-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19380226",",,a","","","","","10.7",",,a,26,","","","","","","","35.9",",,,a","","","","","",""
"ASN00063033","1938-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19380315",",,a","","","","","10.2",",,a,15,","","","","","","","21.6",",,,a","","","","","",""
"ASN00063033","1938-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19380426",",,a","","","","","40.1",",,a,26,","","","","","","","96.2",",,,a","","","","","",""
"ASN00063033","1938-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","7.4",",,a,27,","","","","","","","34.2",",,,a","","","","","",""
"ASN00063033","1938-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19380625",",,a","","","","","13.7",",,a,25,","","","","","","","44.0",",,,a","","","","","",""
"ASN00063033","1938-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19380702",",,a","","","","","11.2",",,a,02,","","","","","","","71.9",",,,a","","","","","",""
"ASN00063033","1938-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19380825",",,a","","","","","41.4",",,a,25,","","","","","","","190.3",",,,a","","","","","",""
"ASN00063033","1938-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19380923",",,a","","","","","8.6",",,a,23,","","","","","","","23.1",",,,a","","","","","",""
"ASN00063033","1938-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19381025",",,a","","","","","33.5",",,a,25,","","","","","","","97.9",",,,a","","","","","",""
"ASN00063033","1938-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19381101",",,a","","","","","25.4",",,a,01,","","","","","","","73.5",",,,a","","","","","",""
"ASN00063033","1938-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19381228",",,a","","","","","11.4",",,a,28,","","","","","","","11.9",",,,a","","","","","",""
"ASN00063033","1939-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19390121",",,a","","","","","22.1",",,a,21,","","","","","","","57.2",",,,a","","","","","",""
"ASN00063033","1939-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19390218",",,a","","","","","12.2",",,a,18,","","","","","","","25.8",",,,a","","","","","",""
"ASN00063033","1939-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19390301",",,a","","","","","22.9",",,a,01,","","","","","","","112.9",",,,a","","","","","",""
"ASN00063033","1939-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19390403",",,a","","","","","55.9",",,a,03,","","","","","","","150.4",",,,a","","","","","",""
"ASN00063033","1939-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","12.2",",,a,31,","","","","","","","31.6",",,,a","","","","","",""
"ASN00063033","1939-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19390630",",,a","","","","","16.5",",,a,30,","","","","","","","71.8",",,,a","","","","","",""
"ASN00063033","1939-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19390701",",,a","","","","","23.4",",,a,01,","","","","","","","53.7",",,,a","","","","","",""
"ASN00063033","1939-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19390824",",,a","","","","","30.2",",,a,24,","","","","","","","160.0",",,,a","","","","","",""
"ASN00063033","1939-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19390927",",,a","","","","","26.2",",,a,27,","","","","","","","92.4",",,,a","","","","","",""
"ASN00063033","1939-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19391006",",,a","","","","","33.5",",,a,06,","","","","","","","124.4",",,,a","","","","","",""
"ASN00063033","1939-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19391104",",,a","","","","","11.2",",,a,04,","","","","","","","45.1",",,,a","","","","","",""
"ASN00063033","1939-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","12.4",",,a,13,","","","","","","","23.1",",,,a","","","","","",""
"ASN00063033","1940-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19400107",",,a","","","","","15.5",",,a,07,","","","","","","","38.3",",,,a","","","","","",""
"ASN00063033","1940-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400219",",,a","","","","","2.8",",,a,19,","","","","","","","2.8",",,,a","","","","","",""
"ASN00063033","1940-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400319",",,a","","","","","5.1",",,a,19,","","","","","","","5.1",",,,a","","","","","",""
"ASN00063033","1940-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","19400405",",,a","","","","","43.2",",,a,05,","","","","","","","126.1",",,,a","","","","","",""
"ASN00063033","1940-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","14.5",",,a,01,","","","","","","","47.8",",,,a","","","","","",""
"ASN00063033","1940-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19400628",",,a","","","","","8.9",",,a,28,","","","","","","","30.6",",,,a","","","","","",""
"ASN00063033","1940-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19400711",",,a","","","","","15.2",",,a,11,","","","","","","","28.0",",,,a","","","","","",""
"ASN00063033","1940-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","11.4",",,a,13,","","","","","","","23.7",",,,a","","","","","",""
"ASN00063033","1940-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19400922",",,a","","","","","29.2",",,a,22,","","","","","","","80.3",",,,a","","","","","",""
"ASN00063033","1940-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19401001",",,a","","","","","6.9",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
"ASN00063033","1940-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19401130",",,a","","","","","23.1",",,a,30,","","","","","","","77.7",",,,a","","","","","",""
"ASN00063033","1940-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19401202",",,a","","","","","19.1",",,a,02,","","","","","","","70.6",",,,a","","","","","",""
"ASN00063033","1941-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19410104","+,,a","","","","","25.4",",,a,04,+","","","","","","","136.2",",,,a","","","","","",""
"ASN00063033","1941-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19410203",",,a","","","","","31.8",",,a,03,","","","","","","","77.3",",,,a","","","","","",""
"ASN00063033","1941-03","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19410321",",,a","","","","","23.4",",,a,21,","","","","","","","51.9",",,,a","","","","","",""
"ASN00063033","1941-04","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410429",",,a","","","","","5.3",",,a,29,","","","","","","","7.8",",,,a","","","","","",""
"ASN00063033","1941-05","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19410524",",,a","","","","","25.4",",,a,24,","","","","","","","55.9",",,,a","","","","","",""
"ASN00063033","1941-06","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19410602",",,a","","","","","26.2",",,a,02,","","","","","","","122.9",",,,a","","","","","",""
"ASN00063033","1941-07","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19410702",",,a","","","","","9.1",",,a,02,","","","","","","","50.2",",,,a","","","","","",""
"ASN00063033","1941-08","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19410823",",,a","","","","","14.0",",,a,23,","","","","","","","47.7",",,,a","","","","","",""
"ASN00063033","1941-09","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19410916",",,a","","","","","20.3",",,a,16,","","","","","","","67.8",",,,a","","","","","",""
"ASN00063033","1941-10","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19411002",",,a","","","","","22.9",",,a,02,","","","","","","","71.1",",,,a","","","","","",""
"ASN00063033","1941-11","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19411111",",,a","","","","","19.8",",,a,11,","","","","","","","49.3",",,,a","","","","","",""
"ASN00063033","1941-12","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19411206",",,a","","","","","7.6",",,a,06,","","","","","","","27.9",",,,a","","","","","",""
"ASN00063033","1942-01","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420121",",,a","","","","","16.5",",,a,21,","","","","","","","18.5",",,,a","","","","","",""
"ASN00063033","1942-02","-34.0111","149.8369","1148.0","GURNANG STATE FOREST OBERON Y, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19420214",",,a","","","","","15.5",",,a,14,","","","","","","","40.3",",,,a","","","","","",""
