"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039030","1936-04","-23.7107","150.9609","32.0","DARTS CREEK, AS","2",",a","0",",a","0",",a","19360407",",,a","1.5",",,a,07,","2.0",",,,a"
"ASN00039030","1936-05","-23.7107","150.9609","32.0","DARTS CREEK, AS","10",",a","4",",a","0",",a","19360531",",,a","19.6",",,a,31,","57.4",",,,a"
"ASN00039030","1936-06","-23.7107","150.9609","32.0","DARTS CREEK, AS","9",",a","7",",a","3",",a","19360624",",,a","47.0",",,a,24,","155.3",",,,a"
"ASN00039030","1936-07","-23.7107","150.9609","32.0","DARTS CREEK, AS","8",",a","1",",a","0",",a","19360704",",,a","8.4",",,a,04,","12.7",",,,a"
"ASN00039030","1936-08","-23.7107","150.9609","32.0","DARTS CREEK, AS","2",",a","0",",a","0",",a","19360802",",,a","0.8",",,a,02,","1.3",",,,a"
"ASN00039030","1936-09","-23.7107","150.9609","32.0","DARTS CREEK, AS","2",",a","2",",a","0",",a","19360917","+,,a","2.8",",,a,17,+","5.6",",,,a"
"ASN00039030","1936-10","-23.7107","150.9609","32.0","DARTS CREEK, AS","2",",a","1",",a","0",",a","19361022",",,a","17.3",",,a,22,","17.8",",,,a"
"ASN00039030","1936-11","-23.7107","150.9609","32.0","DARTS CREEK, AS","2",",a","2",",a","0",",a","19361112",",,a","8.1",",,a,12,","12.2",",,,a"
"ASN00039030","1936-12","-23.7107","150.9609","32.0","DARTS CREEK, AS","10",",a","6",",a","0",",a","19361229",",,a","11.2",",,a,29,","44.8",",,,a"
"ASN00039030","1937-01","-23.7107","150.9609","32.0","DARTS CREEK, AS","8",",a","4",",a","2",",a","19370113",",,a","70.1",",,a,13,","118.6",",,,a"
"ASN00039030","1937-02","-23.7107","150.9609","32.0","DARTS CREEK, AS","9",",a","8",",a","4",",a","19370210",",,a","157.2",",,a,10,","327.4",",,,a"
"ASN00039030","1937-03","-23.7107","150.9609","32.0","DARTS CREEK, AS","10",",a","7",",a","2",",a","19370315",",,a","145.8",",,a,15,","243.7",",,,a"
"ASN00039030","1937-04","-23.7107","150.9609","32.0","DARTS CREEK, AS","6",",a","2",",a","0",",a","19370413",",,a","10.9",",,a,13,","21.0",",,,a"
"ASN00039030","1937-05","-23.7107","150.9609","32.0","DARTS CREEK, AS","4",",a","1",",a","0",",a","19370512",",,a","2.5",",,a,12,","5.6",",,,a"
"ASN00039030","1937-06","-23.7107","150.9609","32.0","DARTS CREEK, AS","5",",a","1",",a","1",",a","19370615",",,a","37.6",",,a,15,","40.5",",,,a"
"ASN00039030","1937-07","-23.7107","150.9609","32.0","DARTS CREEK, AS","7",",a","3",",a","0",",a","19370729",",,a","24.9",",,a,29,","45.7",",,,a"
"ASN00039030","1937-08","-23.7107","150.9609","32.0","DARTS CREEK, AS","4",",a","1",",a","0",",a","19370827",",,a","11.2",",,a,27,","12.5",",,,a"
"ASN00039030","1937-09","-23.7107","150.9609","32.0","DARTS CREEK, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039030","1937-10","-23.7107","150.9609","32.0","DARTS CREEK, AS","5",",a","2",",a","0",",a","19371011",",,a","16.3",",,a,11,","20.7",",,,a"
"ASN00039030","1937-11","-23.7107","150.9609","32.0","DARTS CREEK, AS","7",",a","3",",a","1",",a","19371120",",,a","56.1",",,a,20,","75.5",",,,a"
"ASN00039030","1937-12","-23.7107","150.9609","32.0","DARTS CREEK, AS","5",",a","5",",a","1",",a","19371216",",,a","29.7",",,a,16,","60.4",",,,a"
"ASN00039030","1938-01","-23.7107","150.9609","32.0","DARTS CREEK, AS","11",",a","7",",a","0",",a","19380105",",,a","13.7",",,a,05,","45.3",",,,a"
"ASN00039030","1938-02","-23.7107","150.9609","32.0","DARTS CREEK, AS","7",",a","4",",a","0",",a","19380217",",,a","7.6",",,a,17,","21.7",",,,a"
"ASN00039030","1938-03","-23.7107","150.9609","32.0","DARTS CREEK, AS","10",",a","8",",a","4",",a","19380324",",,a","55.1",",,a,24,","194.0",",,,a"
