"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010909","1996-04","-32.6756","116.7789","255.0","FOLLANS, AS","4",",a","1",",a","0",",a","19960420",",,a","2.6",",,a,20,","5.0",",,,a"
"ASN00010909","1996-05","-32.6756","116.7789","255.0","FOLLANS, AS","6",",a","3",",a","0",",a","19960531",",,a","16.0",",,a,31,","28.8",",,,a"
"ASN00010909","1996-06","-32.6756","116.7789","255.0","FOLLANS, AS","12",",a","9",",a","0",",a","19960619",",,a","21.6",",,a,19,","105.0",",,,a"
"ASN00010909","1996-07","-32.6756","116.7789","255.0","FOLLANS, AS","19",",a","13",",a","2",",a","19960730",",,a","30.2",",,a,30,","170.2",",,,a"
"ASN00010909","1996-08","-32.6756","116.7789","255.0","FOLLANS, AS","10","2,a","7","2,a","0","2,a","19960824",",2,a","10.8","2,,a,24,","53.0",",a,,a"
"ASN00010909","1996-09","-32.6756","116.7789","255.0","FOLLANS, AS","17",",a","11",",a","0",",a","19960927",",,a","11.6",",,a,27,","70.4",",,,a"
"ASN00010909","1996-10","-32.6756","116.7789","255.0","FOLLANS, AS","6",",a","3",",a","0",",a","19961021",",,a","9.4",",,a,21,","23.8",",,,a"
"ASN00010909","1996-12","-32.6756","116.7789","255.0","FOLLANS, AS","3",",a","1",",a","0",",a","19961202",",,a","2.8",",,a,02,","6.6",",,,a"
"ASN00010909","1997-01","-32.6756","116.7789","255.0","FOLLANS, AS","0",",a","0",",a","0",",a","19970120",",,a","0.2",",,a,20,","0.2",",,,a"
"ASN00010909","1997-02","-32.6756","116.7789","255.0","FOLLANS, AS","5",",a","2",",a","0",",a","19970224",",,a","17.8",",,a,24,","38.0",",,,a"
"ASN00010909","1997-03","-32.6756","116.7789","255.0","FOLLANS, AS","4",",a","2",",a","1",",a","19970330",",,a","34.6",",,a,30,","43.4",",,,a"
"ASN00010909","1997-04","-32.6756","116.7789","255.0","FOLLANS, AS","6",",a","2",",a","0",",a","19970411",",,a","7.2",",,a,11,","14.4",",,,a"
"ASN00010909","1997-05","-32.6756","116.7789","255.0","FOLLANS, AS","13",",a","8",",a","0",",a","19970531",",,a","9.4",",,a,31,","48.6",",,,a"
"ASN00010909","1997-06","-32.6756","116.7789","255.0","FOLLANS, AS","13",",a","6",",a","0",",a","19970604",",,a","11.4",",,a,04,","50.6",",,,a"
"ASN00010909","1997-07","-32.6756","116.7789","255.0","FOLLANS, AS","11",",a","6",",a","0",",a","19970703",",,a","11.6",",,a,03,","49.4",",,,a"
"ASN00010909","1997-08","-32.6756","116.7789","255.0","FOLLANS, AS","12",",a","6",",a","0",",a","19970809",",,a","15.8",",,a,09,","73.6",",,,a"
"ASN00010909","1997-09","-32.6756","116.7789","255.0","FOLLANS, AS","10",",a","5",",a","0",",a","19970906",",,a","13.0",",,a,06,","42.0",",,,a"
"ASN00010909","1997-10","-32.6756","116.7789","255.0","FOLLANS, AS","6",",a","2",",a","0",",a","19971009",",,a","10.0",",,a,09,","18.8",",,,a"
"ASN00010909","1997-11","-32.6756","116.7789","255.0","FOLLANS, AS","3",",a","1",",a","0",",a","19971122",",,a","5.4",",,a,22,","8.0",",,,a"
"ASN00010909","1997-12","-32.6756","116.7789","255.0","FOLLANS, AS","0",",a","0",",a","0",",a","19971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010909","1998-01","-32.6756","116.7789","255.0","FOLLANS, AS","0",",a","0",",a","0",",a","19980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010909","1998-02","-32.6756","116.7789","255.0","FOLLANS, AS","0",",a","0",",a","0",",a","19980226",",,a","0.2",",,a,26,","0.2",",,,a"
"ASN00010909","1998-03","-32.6756","116.7789","255.0","FOLLANS, AS","7",",a","5",",a","0",",a","19980311",",,a","19.4",",,a,11,","44.6",",,,a"
"ASN00010909","1998-04","-32.6756","116.7789","255.0","FOLLANS, AS","7",",a","3",",a","0",",a","19980416",",,a","16.0",",,a,16,","29.6",",,,a"
"ASN00010909","1998-05","-32.6756","116.7789","255.0","FOLLANS, AS","8",",a","3",",a","0",",a","19980509",",,a","8.2",",,a,09,","26.0",",,,a"
"ASN00010909","1998-06","-32.6756","116.7789","255.0","FOLLANS, AS","13",",a","10",",a","0",",a","19980608",",,a","24.0",",,a,08,","84.6",",,,a"
"ASN00010909","1998-07","-32.6756","116.7789","255.0","FOLLANS, AS","11",",a","6",",a","0",",a","19980706",",,a","9.2",",,a,06,","36.8",",,,a"
"ASN00010909","1998-08","-32.6756","116.7789","255.0","FOLLANS, AS","16",",a","9",",a","1",",a","19980829",",,a","38.0",",,a,29,","112.2",",,,a"
"ASN00010909","1998-09","-32.6756","116.7789","255.0","FOLLANS, AS","14",",a","7",",a","0",",a","19980922",",,a","16.0",",,a,22,","68.8",",,,a"
"ASN00010909","1998-10","-32.6756","116.7789","255.0","FOLLANS, AS","8",",a","3",",a","0",",a","19981001",",,a","9.8",",,a,01,","24.4",",,,a"
"ASN00010909","1998-11","-32.6756","116.7789","255.0","FOLLANS, AS","7",",a","5",",a","0",",a","19981117",",,a","7.0",",,a,17,","27.6",",,,a"
"ASN00010909","1998-12","-32.6756","116.7789","255.0","FOLLANS, AS","6",",a","2",",a","0",",a","19981215",",,a","24.0",",,a,15,","32.0",",,,a"
"ASN00010909","1999-01","-32.6756","116.7789","255.0","FOLLANS, AS","2",",a","2",",a","0",",a","19990105",",,a","5.8",",,a,05,","10.6",",,,a"
"ASN00010909","1999-02","-32.6756","116.7789","255.0","FOLLANS, AS","0",",a","0",",a","0",",a","19990228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010909","1999-03","-32.6756","116.7789","255.0","FOLLANS, AS","4",",a","2",",a","0",",a","19990319",",,a","11.2",",,a,19,","21.2",",,,a"
"ASN00010909","1999-04","-32.6756","116.7789","255.0","FOLLANS, AS","4",",a","2",",a","0",",a","19990410",",,a","7.6",",,a,10,","13.8",",,,a"
"ASN00010909","1999-05","-32.6756","116.7789","255.0","FOLLANS, AS","14",",a","6",",a","0",",a","19990527",",,a","9.2",",,a,27,","37.0",",,,a"
"ASN00010909","1999-06","-32.6756","116.7789","255.0","FOLLANS, AS","16",",a","6",",a","0",",a","19990623",",,a","17.4",",,a,23,","77.0",",,,a"
"ASN00010909","1999-07","-32.6756","116.7789","255.0","FOLLANS, AS","13",",a","9",",a","0",",a","19990705",",,a","19.8",",,a,05,","72.8",",,,a"
"ASN00010909","1999-08","-32.6756","116.7789","255.0","FOLLANS, AS","14",",a","10",",a","0",",a","19990811",",,a","20.4",",,a,11,","91.4",",,,a"
"ASN00010909","1999-09","-32.6756","116.7789","255.0","FOLLANS, AS","9","2,a","6","2,a","0","2,a","19990911",",2,a","19.0","2,,a,11,","69.4",",a,,a"
"ASN00010909","1999-10","-32.6756","116.7789","255.0","FOLLANS, AS","8",",a","5",",a","0",",a","19991014",",,a","19.2",",,a,14,","50.0",",,,a"
"ASN00010909","1999-11","-32.6756","116.7789","255.0","FOLLANS, AS","3",",a","2",",a","0",",a","19991116",",,a","6.2",",,a,16,","12.0",",,,a"
"ASN00010909","1999-12","-32.6756","116.7789","255.0","FOLLANS, AS","6",",a","2",",a","0",",a","19991230",",,a","9.4",",,a,30,","21.0",",,,a"
"ASN00010909","2000-01","-32.6756","116.7789","255.0","FOLLANS, AS","9",",a","7",",a","2",",a","20000122",",,a","29.8",",,a,22,","105.4",",,,a"
"ASN00010909","2000-02","-32.6756","116.7789","255.0","FOLLANS, AS","0",",a","0",",a","0",",a","20000229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010909","2000-03","-32.6756","116.7789","255.0","FOLLANS, AS","2",",a","2",",a","0",",a","20000310",",,a","9.0",",,a,10,","14.6",",,,a"
"ASN00010909","2000-04","-32.6756","116.7789","255.0","FOLLANS, AS","4",",a","2",",a","0",",a","20000429",",,a","6.0",",,a,29,","13.4",",,,a"
"ASN00010909","2000-05","-32.6756","116.7789","255.0","FOLLANS, AS","3",",a","1",",a","0",",a","20000511",",,a","6.6",",,a,11,","9.0",",,,a"
