"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087178","1750-03","-38.2504","144.5104","40.0","OCEAN GROVE, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","1.0","2,,a,26,","1.0","2,,,a"
"ASN00087178","1750-05","-38.2504","144.5104","40.0","OCEAN GROVE, AS","10","1,a","8","1,a","1","1,a","17500502",",1,a","48.6","1,,a,02,","99.2","1,,,a"
"ASN00087178","1996-12","-38.2504","144.5104","40.0","OCEAN GROVE, AS","3","5,a","0","5,a","0","5,a","19961217",",5,a","1.8","5,,a,17,","9.2",",a,,a"
"ASN00087178","1997-01","-38.2504","144.5104","40.0","OCEAN GROVE, AS","5",",a","3",",a","0",",a","19970122",",,a","17.8",",,a,22,","34.6",",,,a"
"ASN00087178","1997-02","-38.2504","144.5104","40.0","OCEAN GROVE, AS","2","2,a","2","2,a","0","2,a","19970228",",2,a","3.8","2,,a,28,","10.6",",a,,a"
"ASN00087178","1997-03","-38.2504","144.5104","40.0","OCEAN GROVE, AS","2","2,a","1","2,a","0","2,a","19970328",",2,a","2.8","2,,a,28,","10.4",",a,,a"
"ASN00087178","1997-04","-38.2504","144.5104","40.0","OCEAN GROVE, AS","7","2,a","2","2,a","0","2,a","19970418","+,2,a","2.8","2,,a,18,+","11.2",",a,,a"
"ASN00087178","1997-05","-38.2504","144.5104","40.0","OCEAN GROVE, AS","10","4,a","2","4,a","0","4,a","19970507",",4,a","18.8","4,,a,07,","77.8",",a,,a"
"ASN00087178","1997-06","-38.2504","144.5104","40.0","OCEAN GROVE, AS","9","2,a","5","2,a","0","2,a","19970630",",2,a","5.6","2,,a,30,","24.8",",a,,a"
"ASN00087178","1997-07","-38.2504","144.5104","40.0","OCEAN GROVE, AS","9","5,a","2","5,a","0","5,a","19970710",",5,a","4.8","5,,a,10,","19.6",",a,,a"
"ASN00087178","1997-08","-38.2504","144.5104","40.0","OCEAN GROVE, AS","13","2,a","4","2,a","0","2,a","19970808",",2,a","12.6","2,,a,08,","45.8",",a,,a"
"ASN00087178","1997-09","-38.2504","144.5104","40.0","OCEAN GROVE, AS","9","4,a","7","4,a","0","4,a","19970902",",4,a","10.8","4,,a,02,","62.0",",a,,a"
"ASN00087178","1997-10","-38.2504","144.5104","40.0","OCEAN GROVE, AS","8","3,a","3","3,a","1","3,a","19971031",",3,a","40.0","3,,a,31,","59.0",",a,,a"
"ASN00087178","1997-11","-38.2504","144.5104","40.0","OCEAN GROVE, AS","8",",a","5",",a","0",",a","19971101",",,a","24.2",",,a,01,","71.2",",,,a"
"ASN00087178","1997-12","-38.2504","144.5104","40.0","OCEAN GROVE, AS","3","3,a","0","3,a","0","3,a","19971205",",3,a","2.2","3,,a,05,","6.6",",a,,a"
"ASN00087178","1998-01","-38.2504","144.5104","40.0","OCEAN GROVE, AS","7","4,a","5","4,a","0","4,a","19980114",",4,a","22.8","4,,a,14,","71.8",",a,,a"
"ASN00087178","1998-02","-38.2504","144.5104","40.0","OCEAN GROVE, AS","4",",a","3",",a","1",",a","19980215",",,a","30.4",",,a,15,","55.4",",,,a"
"ASN00087178","1998-03","-38.2504","144.5104","40.0","OCEAN GROVE, AS","3","3,a","2","3,a","0","3,a","19980331",",3,a","4.0","3,,a,31,","13.2",",a,,a"
"ASN00087178","1998-04","-38.2504","144.5104","40.0","OCEAN GROVE, AS","6",",a","5",",a","0",",a","19980420",",,a","25.2",",,a,20,","56.4",",,,a"
"ASN00087178","1998-05","-38.2504","144.5104","40.0","OCEAN GROVE, AS","6",",a","3",",a","0",",a","19980520",",,a","18.8",",,a,20,","29.0",",,,a"
"ASN00087178","1998-06","-38.2504","144.5104","40.0","OCEAN GROVE, AS","10",",a","8",",a","0",",a","19980622",",,a","21.8",",,a,22,","86.8",",,,a"
"ASN00087178","1998-07","-38.2504","144.5104","40.0","OCEAN GROVE, AS","5","4,a","4","4,a","0","4,a","19980730",",4,a","6.8","4,,a,30,","36.8",",a,,a"
"ASN00087178","1998-08","-38.2504","144.5104","40.0","OCEAN GROVE, AS","","","","","","","","","","","25.6",",a,,a"
"ASN00087178","1998-09","-38.2504","144.5104","40.0","OCEAN GROVE, AS","","","","","","","","","","","31.4",",a,,a"
"ASN00087178","1998-10","-38.2504","144.5104","40.0","OCEAN GROVE, AS","","","","","","","","","","","79.0",",a,,a"
"ASN00087178","1998-11","-38.2504","144.5104","40.0","OCEAN GROVE, AS","4","2,a","4","2,a","0","2,a","19981128",",2,a","16.2","2,,a,28,","69.0",",a,,a"
"ASN00087178","1998-12","-38.2504","144.5104","40.0","OCEAN GROVE, AS","4","4,a","1","4,a","0","4,a","19981213",",4,a","4.2","4,,a,13,","36.2",",a,,a"
"ASN00087178","1999-01","-38.2504","144.5104","40.0","OCEAN GROVE, AS","6",",a","4",",a","0",",a","19990108",",,a","11.6",",,a,08,","33.2",",,,a"
"ASN00087178","1999-02","-38.2504","144.5104","40.0","OCEAN GROVE, AS","7",",a","5",",a","0",",a","19990213",",,a","22.8",",,a,13,","41.1",",,,a"
"ASN00087178","1999-03","-38.2504","144.5104","40.0","OCEAN GROVE, AS","9","3,a","5","3,a","1","3,a","19990303",",3,a","26.4","3,,a,03,","67.4",",a,,a"
