"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029041","1874-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18740630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1874-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18740831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1874-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18740930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1875-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1875-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1875-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1875-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18750930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1876-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18760731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1876-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18760831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1876-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18760930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1876-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18761031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1877-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1877-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1877-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1877-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1877-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1877-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1877-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1878-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1878-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1878-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1878-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1878-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1878-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18781031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1879-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1879-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1879-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1880-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1880-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1880-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1880-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1880-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1881-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1881-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1881-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1881-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1881-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18811031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1882-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1882-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1882-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1882-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1882-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1883-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1883-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1883-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1883-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1883-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1884-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1884-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1884-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1884-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18841031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1885-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1885-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1885-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1885-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1885-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1885-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1886-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1887-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1887-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1887-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1887-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18871118",",,a","","","","","13.2",",,a,18,","","","","","","","20.8",",,,a","","","","","",""
"ASN00029041","1888-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","18880119",",,a","","","","","60.7",",,a,19,","","","","","","","208.4",",,,a","","","","","",""
"ASN00029041","1888-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","20",",a","17",",a","5",",a","","","","","","","","","","","","","18880224",",,a","","","","","110.7",",,a,24,","","","","","","","387.3",",,,a","","","","","",""
"ASN00029041","1888-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880316",",,a","","","","","19.8",",,a,16,","","","","","","","19.8",",,,a","","","","","",""
"ASN00029041","1888-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880407",",,a","","","","","10.2",",,a,07,","","","","","","","10.2",",,,a","","","","","",""
"ASN00029041","1888-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1888-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1888-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1888-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1888-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1888-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1888-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18881112",",,a","","","","","18.0",",,a,12,","","","","","","","23.3",",,,a","","","","","",""
"ASN00029041","1888-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18881202",",,a","","","","","31.8",",,a,02,","","","","","","","92.2",",,,a","","","","","",""
"ASN00029041","1889-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18890128",",,a","","","","","16.3",",,a,28,","","","","","","","47.6",",,,a","","","","","",""
"ASN00029041","1889-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18890201",",,a","","","","","31.8",",,a,01,","","","","","","","74.8",",,,a","","","","","",""
"ASN00029041","1889-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","13.5",",,a,31,+","","","","","","","50.1",",,,a","","","","","",""
"ASN00029041","1889-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890422",",,a","","","","","44.2",",,a,22,","","","","","","","69.3",",,,a","","","","","",""
"ASN00029041","1889-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1889-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","0.8",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029041","1889-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890716",",,a","","","","","7.6",",,a,16,","","","","","","","7.6",",,,a","","","","","",""
"ASN00029041","1889-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890828",",,a","","","","","1.5",",,a,28,","","","","","","","1.5",",,,a","","","","","",""
"ASN00029041","1889-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890902",",,a","","","","","4.1",",,a,02,","","","","","","","4.1",",,,a","","","","","",""
"ASN00029041","1889-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1889-11","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18891121",",,a","","","","","19.8",",,a,21,","","","","","","","67.1",",,,a","","","","","",""
"ASN00029041","1889-12","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","18",",a","16",",a","7",",a","","","","","","","","","","","","","18891229",",,a","","","","","121.4",",,a,29,","","","","","","","618.5",",,,a","","","","","",""
"ASN00029041","1890-01","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","21",",a","17",",a","8",",a","","","","","","","","","","","","","18900126",",,a","","","","","82.6",",,a,26,","","","","","","","492.6",",,,a","","","","","",""
"ASN00029041","1890-02","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","18900214",",,a","","","","","69.9",",,a,14,","","","","","","","261.9",",,,a","","","","","",""
"ASN00029041","1890-03","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","18900317",",,a","","","","","44.7",",,a,17,","","","","","","","223.1",",,,a","","","","","",""
"ASN00029041","1890-04","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18900405",",,a","","","","","25.4",",,a,05,","","","","","","","36.5",",,,a","","","","","",""
"ASN00029041","1890-05","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18900527",",,a","","","","","29.0",",,a,27,","","","","","","","93.9",",,,a","","","","","",""
"ASN00029041","1890-06","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1890-07","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1890-08","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029041","1890-09","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900918",",,a","","","","","7.1",",,a,18,","","","","","","","11.7",",,,a","","","","","",""
"ASN00029041","1890-10","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18901016",",,a","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
