"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046085","1906-07","-29.0","142.0",,"YALPUNGA, AS","2",",a","1",",a","0",",a","19060727",",,a","2.5",",,a,27,","3.8",",,,a"
"ASN00046085","1906-08","-29.0","142.0",,"YALPUNGA, AS","3",",a","1",",a","0",",a","19060814",",,a","3.6",",,a,14,","5.4",",,,a"
"ASN00046085","1906-09","-29.0","142.0",,"YALPUNGA, AS","5",",a","4",",a","0",",a","19060909",",,a","19.1",",,a,09,","32.8",",,,a"
"ASN00046085","1906-10","-29.0","142.0",,"YALPUNGA, AS","3",",a","2",",a","0",",a","19061020",",,a","9.1",",,a,20,","13.9",",,,a"
"ASN00046085","1906-11","-29.0","142.0",,"YALPUNGA, AS","3",",a","1",",a","0",",a","19061112",",,a","3.6",",,a,12,","6.7",",,,a"
"ASN00046085","1906-12","-29.0","142.0",,"YALPUNGA, AS","5",",a","2",",a","0",",a","19061218",",,a","3.6",",,a,18,","8.2",",,,a"
"ASN00046085","1907-01","-29.0","142.0",,"YALPUNGA, AS","4",",a","4",",a","1",",a","19070126",",,a","99.1",",,a,26,","109.0",",,,a"
"ASN00046085","1907-02","-29.0","142.0",,"YALPUNGA, AS","1",",a","0",",a","0",",a","19070217",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00046085","1907-03","-29.0","142.0",,"YALPUNGA, AS","3",",a","3",",a","0",",a","19070312",",,a","11.7",",,a,12,","27.7",",,,a"
"ASN00046085","1907-04","-29.0","142.0",,"YALPUNGA, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046085","1907-05","-29.0","142.0",,"YALPUNGA, AS","2",",a","0",",a","0",",a","19070522",",,a","1.5",",,a,22,","1.8",",,,a"
"ASN00046085","1907-06","-29.0","142.0",,"YALPUNGA, AS","6",",a","2",",a","0",",a","19070612",",,a","19.1",",,a,12,","38.2",",,,a"
"ASN00046085","1907-07","-29.0","142.0",,"YALPUNGA, AS","1",",a","1",",a","0",",a","19070727",",,a","3.0",",,a,27,","3.0",",,,a"
