"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054034","1948-01","-29.4833","150.95","579.1","YARRAL, AS","3",",a","3",",a","1",",a","19480102",",,a","38.6",",,a,02,","76.7",",,,a"
"ASN00054034","1948-02","-29.4833","150.95","579.1","YARRAL, AS","3",",a","2",",a","2",",a","19480229",",,a","41.9",",,a,29,","83.3",",,,a"
"ASN00054034","1948-03","-29.4833","150.95","579.1","YARRAL, AS","8",",a","7",",a","1",",a","19480314",",,a","40.6",",,a,14,","101.7",",,,a"
"ASN00054034","1948-04","-29.4833","150.95","579.1","YARRAL, AS","3",",a","3",",a","0",",a","19480429",",,a","14.2",",,a,29,","20.0",",,,a"
"ASN00054034","1948-05","-29.4833","150.95","579.1","YARRAL, AS","6",",a","6",",a","0",",a","19480502",",,a","15.2",",,a,02,","52.3",",,,a"
"ASN00054034","1948-06","-29.4833","150.95","579.1","YARRAL, AS","7",",a","6",",a","2",",a","19480615",",,a","37.1",",,a,15,","105.2",",,,a"
"ASN00054034","1948-07","-29.4833","150.95","579.1","YARRAL, AS","3",",a","2",",a","1",",a","19480712",",,a","26.9",",,a,12,","39.6",",,,a"
"ASN00054034","1948-08","-29.4833","150.95","579.1","YARRAL, AS","4",",a","3",",a","0",",a","19480821",",,a","9.4",",,a,21,","22.1",",,,a"
"ASN00054034","1948-09","-29.4833","150.95","579.1","YARRAL, AS","4",",a","4",",a","0",",a","19480925",",,a","10.2",",,a,25,","27.8",",,,a"
"ASN00054034","1948-10","-29.4833","150.95","579.1","YARRAL, AS","4",",a","3",",a","0",",a","19481031",",,a","10.7",",,a,31,","20.0",",,,a"
"ASN00054034","1948-11","-29.4833","150.95","579.1","YARRAL, AS","8",",a","7",",a","1",",a","19481106",",,a","34.0",",,a,06,","106.1",",,,a"
"ASN00054034","1948-12","-29.4833","150.95","579.1","YARRAL, AS","5",",a","4",",a","1",",a","19481231",",,a","47.0",",,a,31,","77.4",",,,a"
"ASN00054034","1949-01","-29.4833","150.95","579.1","YARRAL, AS","4",",a","4",",a","1",",a","19490109",",,a","66.0",",,a,09,","84.1",",,,a"
"ASN00054034","1949-02","-29.4833","150.95","579.1","YARRAL, AS","7",",a","7",",a","2",",a","19490212",",,a","63.5",",,a,12,","144.7",",,,a"
"ASN00054034","1949-03","-29.4833","150.95","579.1","YARRAL, AS","3",",a","2",",a","0",",a","19490327",",,a","6.4",",,a,27,","12.5",",,,a"
"ASN00054034","1949-04","-29.4833","150.95","579.1","YARRAL, AS","3",",a","3",",a","0",",a","19490421",",,a","16.5",",,a,21,","24.1",",,,a"
"ASN00054034","1949-05","-29.4833","150.95","579.1","YARRAL, AS","2",",a","2",",a","0",",a","19490505",",,a","7.1",",,a,05,","11.2",",,,a"
"ASN00054034","1949-06","-29.4833","150.95","579.1","YARRAL, AS","7",",a","5",",a","1",",a","19490615",",,a","33.8",",,a,15,","67.8",",,,a"
"ASN00054034","1949-07","-29.4833","150.95","579.1","YARRAL, AS","5",",a","5",",a","0",",a","19490726",",,a","10.2",",,a,26,","29.0",",,,a"
"ASN00054034","1949-08","-29.4833","150.95","579.1","YARRAL, AS","2",",a","1",",a","0",",a","19490825",",,a","23.4",",,a,25,","24.4",",,,a"
"ASN00054034","1949-09","-29.4833","150.95","579.1","YARRAL, AS","7",",a","5",",a","0",",a","19490909",",,a","14.2",",,a,09,","50.8",",,,a"
"ASN00054034","1949-10","-29.4833","150.95","579.1","YARRAL, AS","14",",a","10",",a","1",",a","19491016",",,a","28.4",",,a,16,","124.8",",,,a"
"ASN00054034","1949-11","-29.4833","150.95","579.1","YARRAL, AS","7",",a","6",",a","1",",a","19491122",",,a","45.7",",,a,22,","103.9",",,,a"
"ASN00054034","1949-12","-29.4833","150.95","579.1","YARRAL, AS","4",",a","4",",a","0",",a","19491220",",,a","9.1",",,a,20,","19.5",",,,a"
"ASN00054034","1950-01","-29.4833","150.95","579.1","YARRAL, AS","6",",a","5",",a","1",",a","19500115",",,a","28.4",",,a,15,","92.6",",,,a"
"ASN00054034","1950-02","-29.4833","150.95","579.1","YARRAL, AS","5",",a","4",",a","2",",a","19500207",",,a","72.4",",,a,07,","111.8",",,,a"
"ASN00054034","1950-03","-29.4833","150.95","579.1","YARRAL, AS","6",",a","5",",a","2",",a","19500326",",,a","40.1",",,a,26,","81.5",",,,a"
"ASN00054034","1950-04","-29.4833","150.95","579.1","YARRAL, AS","5",",a","4",",a","1",",a","19500407",",,a","34.3",",,a,07,","58.7",",,,a"
"ASN00054034","1950-05","-29.4833","150.95","579.1","YARRAL, AS","3",",a","3",",a","1",",a","19500524",",,a","25.4",",,a,24,","40.9",",,,a"
"ASN00054034","1950-06","-29.4833","150.95","579.1","YARRAL, AS","13",",a","11",",a","0",",a","19500618",",,a","21.1",",,a,18,","88.5",",,,a"
"ASN00054034","1950-07","-29.4833","150.95","579.1","YARRAL, AS","9",",a","7",",a","1",",a","19500722",",,a","54.9",",,a,22,","108.4",",,,a"
"ASN00054034","1950-08","-29.4833","150.95","579.1","YARRAL, AS","3",",a","2",",a","0",",a","19500817",",,a","3.6",",,a,17,","8.7",",,,a"
"ASN00054034","1950-09","-29.4833","150.95","579.1","YARRAL, AS","7",",a","5",",a","1",",a","19500919",",,a","25.4",",,a,19,","47.3",",,,a"
"ASN00054034","1950-10","-29.4833","150.95","579.1","YARRAL, AS","14",",a","11",",a","0",",a","19501019",",,a","22.4",",,a,19,","144.8",",,,a"
"ASN00054034","1950-11","-29.4833","150.95","579.1","YARRAL, AS","10",",a","9",",a","2",",a","19501114",",,a","88.9",",,a,14,","194.5",",,,a"
"ASN00054034","1950-12","-29.4833","150.95","579.1","YARRAL, AS","1",",a","0",",a","0",",a","19501231",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00054034","1951-01","-29.4833","150.95","579.1","YARRAL, AS","10",",a","8",",a","1",",a","19510125",",,a","34.3",",,a,25,","109.4",",,,a"
"ASN00054034","1951-02","-29.4833","150.95","579.1","YARRAL, AS","5",",a","3",",a","0",",a","19510215",",,a","17.8",",,a,15,","45.5",",,,a"
"ASN00054034","1951-03","-29.4833","150.95","579.1","YARRAL, AS","4",",a","3",",a","0",",a","19510309",",,a","17.3",",,a,09,","31.3",",,,a"
"ASN00054034","1951-04","-29.4833","150.95","579.1","YARRAL, AS","2",",a","2",",a","0",",a","19510419",",,a","5.6",",,a,19,","10.2",",,,a"
"ASN00054034","1951-05","-29.4833","150.95","579.1","YARRAL, AS","7",",a","4",",a","0",",a","19510520",",,a","14.2",",,a,20,","30.8",",,,a"
"ASN00054034","1951-06","-29.4833","150.95","579.1","YARRAL, AS","9",",a","4",",a","2",",a","19510609",",,a","30.0",",,a,09,","83.6",",,,a"
"ASN00054034","1951-07","-29.4833","150.95","579.1","YARRAL, AS","2",",a","1",",a","0",",a","19510717",",,a","2.8",",,a,17,","4.1",",,,a"
"ASN00054034","1951-08","-29.4833","150.95","579.1","YARRAL, AS","5",",a","3",",a","0",",a","19510818",",,a","15.7",",,a,18,","28.9",",,,a"
"ASN00054034","1951-09","-29.4833","150.95","579.1","YARRAL, AS","5",",a","3",",a","0",",a","19510924",",,a","11.4",",,a,24,","25.9",",,,a"
"ASN00054034","1951-10","-29.4833","150.95","579.1","YARRAL, AS","5",",a","4",",a","0",",a","19511014",",,a","8.1",",,a,14,","20.5",",,,a"
"ASN00054034","1951-11","-29.4833","150.95","579.1","YARRAL, AS","2",",a","2",",a","0",",a","19511127",",,a","7.6",",,a,27,","11.9",",,,a"
"ASN00054034","1951-12","-29.4833","150.95","579.1","YARRAL, AS","4",",a","3",",a","0",",a","19511224",",,a","7.6",",,a,24,","16.7",",,,a"
