"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027007","1927-02","-10.9","142.3167",,"COWELL CREEK, AS","13",",a","13",",a","5",",a","19270224",",,a","153.9",",,a,24,","483.1",",,,a"
"ASN00027007","1927-03","-10.9","142.3167",,"COWELL CREEK, AS","14",",a","12",",a","2",",a","19270302",",,a","56.9",",,a,02,","152.4",",,,a"
"ASN00027007","1927-04","-10.9","142.3167",,"COWELL CREEK, AS","12",",a","9",",a","2",",a","19270411",",,a","43.2",",,a,11,","160.5",",,,a"
"ASN00027007","1927-05","-10.9","142.3167",,"COWELL CREEK, AS","10",",a","9",",a","1",",a","19270502",",,a","43.4",",,a,02,","92.8",",,,a"
"ASN00027007","1927-06","-10.9","142.3167",,"COWELL CREEK, AS","6",",a","2",",a","0",",a","19270611",",,a","6.6",",,a,11,","17.3",",,,a"
"ASN00027007","1927-07","-10.9","142.3167",,"COWELL CREEK, AS","9",",a","6",",a","0",",a","19270719",",,a","10.4",",,a,19,","34.6",",,,a"
"ASN00027007","1927-08","-10.9","142.3167",,"COWELL CREEK, AS","3",",a","2",",a","0",",a","19270820",",,a","5.8",",,a,20,","11.6",",,,a"
"ASN00027007","1927-09","-10.9","142.3167",,"COWELL CREEK, AS","2",",a","2",",a","0",",a","19270906",",,a","6.1",",,a,06,","9.1",",,,a"
"ASN00027007","1927-12","-10.9","142.3167",,"COWELL CREEK, AS","16",",a","16",",a","2",",a","19271219",",,a","39.6",",,a,19,","224.5",",,,a"
"ASN00027007","1928-01","-10.9","142.3167",,"COWELL CREEK, AS","19",",a","19",",a","3",",a","19280105",",,a","38.1",",,a,05,","267.4",",,,a"
"ASN00027007","1928-02","-10.9","142.3167",,"COWELL CREEK, AS","20",",a","18",",a","6",",a","19280217",",,a","202.7",",,a,17,","628.1",",,,a"
