"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046012","2000-10","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","97.5","a","48.5","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","20001002",",1,a","20001024",",1,a","20001006",",1,a","5.0","1,a,02,","24.0","1,,a,24,","39.0","1,a,06,","","","20.2","1,a","60.2","1,,,a","19.23","2,a","26.53","1,,,a","11.93","1,,,a"
"ASN00046012","2000-11","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","281.0","a","183.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20001106",",,a","20001119",",,a","20001128",",,a","10.0",",a,06,","16.0",",,a,19,","41.0",",a,28,","","","0.0",",a","44.4",",,,a","24.45",",a","31.60",",,,a","17.30",",,,a"
"ASN00046012","2000-12","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","565.7","a","284.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20001229","+,,a","20001208","+,,a","20001220",",,a","12.0",",a,29,+","0.2",",,a,08,+","43.0",",a,20,","","","0.0",",a","0.4",",,,a","27.52",",a","36.10",",,,a","18.94",",,,a"
"ASN00046012","2001-01","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","968.4","a","402.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20010129",",,a","20010126",",,a","20010115","+,,a","15.0",",a,29,","9.0",",,a,26,","47.0",",a,15,+","0.0","a","0.0",",a","13.4",",,,a","31.32",",a","39.90",",,,a","22.74",",,,a"
"ASN00046012","2001-02","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1301.1","a","332.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20010218","+,,a","20010206",",,a","20010226",",,a","16.0",",a,18,+","3.0",",,a,06,","45.0",",a,26,","0.0","a","0.0",",a","5.6",",,,a","30.21",",a","38.07",",,,a","22.36",",,,a"
"ASN00046012","2001-03","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1457.3","a","156.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20010330",",,a","20010317",",,a","20010316",",,a","8.0",",a,30,","6.0",",,a,17,","39.0",",a,16,","3.0","a","3.0",",a","7.0",",,,a","23.27",",a","31.42",",,,a","15.13",",,,a"
"ASN00046012","2001-04","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1527.8","a","70.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20010425",",,a","20010423",",,a","20010418",",,a","3.0",",a,25,","0.8",",,a,23,","35.0",",a,18,","39.0","a","36.0",",a","0.8",",,,a","19.48",",a","27.53",",,,a","11.43",",,,a"
"ASN00046012","2001-05","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1534.3","a","6.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20010531","+,,a","20010528",",,a","20010514","+,,a","1.0",",a,31,+","2.0",",,a,28,","29.0",",a,14,+","171.3","a","132.3",",a","3.8",",,,a","14.27",",a","21.81",",,,a","6.74",",,,a"
"ASN00046012","2001-06","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1535.6","a","1.3",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20010630","+,,a","20010613",",,a","20010605","+,,a","0.0",",a,30,+","20.0",",,a,13,","25.0",",a,05,+","360.4","a","189.1",",a","44.8",",,,a","12.08",",a","18.78",",,,a","5.37",",,,a"
"ASN00046012","2001-07","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20010704",",,a","20010711",",,a","20010731",",,a","-1.0",",a,04,","8.0",",,a,11,","23.0",",a,31,","605.7","a","245.3",",a","16.4",",,,a","10.42",",a","17.10",",,,a","3.74",",,,a"
"ASN00046012","2001-08","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1.2","a","1.2",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20010810","+,,a","20010826",",,a","20010816",",,a","0.0",",a,10,+","1.0",",,a,26,","30.0",",a,16,","790.7","a","185.0",",a","1.2",",,,a","12.40",",a","20.39",",,,a","4.42",",,,a"
"ASN00046012","2001-09","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","52.7","a","51.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","20010906",",,a","20010912",",,a","20010930",",,a","3.0",",a,06,","7.0",",,a,12,","37.0",",a,30,","856.7","a","66.0",",a","13.2",",,,a","17.85",",a","25.80",",,,a","9.90",",,,a"
"ASN00046012","2001-10","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","77.0","a","24.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20011021",",,a","20011014",",,a","20011022",",,a","4.0",",a,21,","11.0",",,a,14,","35.0",",a,22,","906.9","a","50.2",",a","28.8",",,,a","17.50",",a","25.13",",,,a","9.87",",,,a"
"ASN00046012","2001-11","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","205.5","a","128.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20011112",",,a","20011107",",,a","20011105",",,a","8.0",",a,12,","1.0",",,a,07,","39.0",",a,05,","913.9","a","7.0",",a","1.4",",,,a","22.38",",a","30.17",",,,a","14.60",",,,a"
"ASN00046012","2001-12","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","389.3","a","183.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","20011227","+,1,a","20011221","+,1,a","20011223","+,1,a","11.0","1,a,27,+","0.2","1,,a,21,+","41.0","1,a,23,+","913.9","a","0.0","1,a","0.4","1,,,a","24.77","2,a","32.80","1,,,a","16.73","1,,,a"
"ASN00046012","2002-01","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","654.0","a","264.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20020103",",,a","20020122",",,a","20020111",",,a","12.0",",a,03,","12.0",",,a,22,","45.0",",a,11,","0.0","a","0.0",",a","12.0",",,,a","26.87",",a","35.45",",,,a","18.29",",,,a"
"ASN00046012","2002-02","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","837.7","a","183.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20020211",",,a","20020216",",,a","20020201",",,a","12.0",",a,11,","19.0",",,a,16,","41.0",",a,01,","0.0","a","0.0",",a","38.4",",,,a","24.89",",a","31.46",",,,a","18.32",",,,a"
"ASN00046012","2002-03","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1014.0","a","176.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20020331",",,a","20020327",",,a","20020318",",,a","9.0",",a,31,","6.0",",,a,27,","43.0",",a,18,","2.7","a","2.7",",a","8.0",",,,a","23.94",",a","32.00",",,,a","15.87",",,,a"
"ASN00046012","2002-04","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1116.5","a","102.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20020428",",,a","20020416","+,,a","20020409",",,a","5.0",",a,28,","2.0",",,a,16,+","37.0",",a,09,","9.7","a","7.0",",a","4.2",",,,a","21.52",",a","29.73",",,,a","13.30",",,,a"
"ASN00046012","2002-05","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1124.3","a","7.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20020530","+,,a","20020514",",,a","20020509","+,,a","1.0",",a,30,+","0.6",",,a,14,","29.0",",a,09,+","120.9","a","111.2",",a","1.2",",,,a","15.00",",a","22.55",",,,a","7.45",",,,a"
"ASN00046012","2002-06","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1126.6","a","2.3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","20020630",",,a","20020618","+,,a","20020607",",,a","-2.0",",a,30,","0.2",",,a,18,+","28.0",",a,07,","314.2","a","193.3",",a","0.4",",,,a","11.97",",a","19.33",",,,a","4.60",",,,a"
"ASN00046012","2002-07","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","10",",a","0",",a","20020711","+,,a","20020727","+,,a","20020727",",,a","-3.0",",a,11,+","0.2",",,a,27,+","26.0",",a,27,","520.5","a","206.3",",a","0.6",",,,a","11.68",",a","20.10",",,,a","3.26",",,,a"
"ASN00046012","2002-08","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","2.3","a","2.3",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","15",",a","0",",a","20020816",",,a","20020801",",,a","20020831","+,,a","-2.0",",a,16,","0.6",",,a,01,","29.0",",a,31,+","693.2","a","172.7",",a","0.6",",,,a","12.84",",a","21.42",",,,a","4.26",",,,a"
"ASN00046012","2002-09","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","26.5","a","24.2",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","22",",a","3",",a","20020912",",,a","20020917",",,a","20020902",",,a","0.0",",a,12,","11.0",",,a,17,","34.0",",a,02,","756.9","a","63.7",",a","13.8",",,,a","17.02",",a","25.37",",,,a","8.67",",,,a"
"ASN00046012","2002-10","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","95.0","a","68.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20021001",",,a","20021031","+,,a","20021030",",,a","4.0",",a,01,","0.0",",,a,31,+","38.0",",a,30,","776.2","a","19.3",",a","0.0",",,,a","19.92",",a","28.74",",,,a","11.10",",,,a"
"ASN00046012","2002-11","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","322.8","a","227.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20021106","+,,a","20021126",",,a","20021124",",,a","9.0",",a,06,+","0.4",",,a,26,","43.0",",a,24,","776.5","a","0.3",",a","0.4",",,,a","25.92",",a","34.17",",,,a","17.67",",,,a"
"ASN00046012","2002-12","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","584.6","a","261.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20021207",",,a","20021231",",,a","20021218","+,,a","8.0",",a,07,","8.0",",,a,31,","44.0",",a,18,+","778.2","a","1.7",",a","9.8",",,,a","26.73",",a","34.68",",,,a","18.77",",,,a"
"ASN00046012","2003-01","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","943.8","a","359.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20030102",",,a","20030101",",,a","20030117",",,a","13.0",",a,02,","2.0",",,a,01,","46.0",",a,17,","0.0","a","0.0",",a","2.0",",,,a","29.92",",a","37.87",",,,a","21.97",",,,a"
"ASN00046012","2003-02","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1235.5","a","291.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20030201",",,a","20030221",",,a","20030215","+,,a","16.0",",a,01,","12.0",",,a,21,","41.0",",a,15,+","0.0","a","0.0",",a","24.8",",,,a","28.75",",a","35.75",",,,a","21.75",",,,a"
"ASN00046012","2003-03","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1378.8","a","143.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20030322",",,a","20030331","+,,a","20030318",",,a","9.0",",a,22,","0.0",",,a,31,+","37.0",",a,18,","5.2","a","5.2",",a","0.0",",,,a","22.79",",a","30.39",",,,a","15.19",",,,a"
"ASN00046012","2003-04","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1430.5","a","51.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030428","+,,a","20030414",",,a","20030412","+,,a","10.0",",a,28,+","14.0",",,a,14,","32.0",",a,12,+","12.9","a","7.7",",a","17.6",",,,a","19.80",",a","26.70",",,,a","12.90",",,,a"
"ASN00046012","2003-05","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1432.3","a","1.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20030523","+,,a","20030514",",,a","20030511","+,,a","5.0",",a,23,+","32.0",",,a,14,","27.0",",a,11,+","110.6","a","97.7",",a","40.4",",,,a","15.24",",a","21.32",",,,a","9.16",",,,a"
"ASN00046012","2003-06","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1433.5","a","1.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20030626","+,,a","20030629",",,a","20030612","+,,a","1.0",",a,26,+","23.0",",,a,29,","25.0",",a,12,+","293.3","a","182.7",",a","24.8",",,,a","12.28",",a","18.67",",,,a","5.90",",,,a"
"ASN00046012","2003-07","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","0.0","a","0.0",",a","4","1,a","4","1,a","0","1,a","0",",a","2",",a","0",",a","3",",a","0",",a","20030727",",,a","20030709",",1,a","20030722",",,a","-0.5",",a,27,","14.0","1,,a,09,","24.2",",a,22,","525.4","a","232.1",",a","33.8","1,,,a","10.85",",a","17.25",",,,a","4.45",",,,a"
"ASN00046012","2003-08","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20030820",",,a","20030813",",,a","20030804",",,a","-0.5",",a,20,","29.6",",,a,13,","23.8",",a,04,","747.4","a","222.0",",a","60.6",",,,a","11.17",",a","17.71",",,,a","4.63",",,,a"
"ASN00046012","2003-09","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","28.6","a","28.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20030904",",,a","20030923",",,a","20030922",",,a","0.5",",a,04,","1.2",",,a,23,","39.2",",a,22,","844.2","a","96.8",",a","2.2",",,,a","16.06",",a","24.42",",,,a","7.70",",,,a"
"ASN00046012","2003-10","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","61.6","a","33.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20031010",",,a","20031002",",,a","20031028",",,a","4.6",",a,10,","11.6",",,a,02,","36.7",",a,28,","898.5","a","54.3",",a","25.4",",,,a","17.65",",a","25.05",",,,a","10.24",",,,a"
"ASN00046012","2003-11","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","230.4","a","168.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20031104",",,a","20031122",",,a","20031115",",,a","6.7",",a,04,","18.4",",,a,22,","41.0",",a,15,","907.7","a","9.2",",a","20.4",",,,a","23.65",",a","32.09",",,,a","15.22",",,,a"
"ASN00046012","2003-12","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","522.8","a","292.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20031206",",,a","20031203",",,a","20031230",",,a","13.9",",a,06,","20.0",",,a,03,","44.1",",a,30,","907.7","a","0.0",",a","42.0",",,,a","27.77",",a","35.55",",,,a","19.98",",,,a"
"ASN00046012","2004-01","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","806.2","a","283.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20040119",",1,a","20040131","+,1,a","20040104",",1,a","12.1","1,a,19,","0.0","1,,a,31,+","46.3","1,a,04,","0.0","a","0.0","1,a","0.0","1,,,a","28.08","2,a","36.43","1,,,a","19.73","1,,,a"
"ASN00046012","2004-02","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1144.2","a","338.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","21",",a","20040204",",,a","20040213",",,a","20040215",",,a","13.7",",a,04,","2.8",",,a,13,","46.5",",a,15,","0.0","a","0.0",",a","5.8",",,,a","29.99",",a","38.18",",,,a","21.80",",,,a"
"ASN00046012","2004-03","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1306.5","a","162.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20040331",",,a","20040313",",,a","20040306",",,a","7.5",",a,31,","2.0",",,a,13,","38.4",",a,06,","0.2","a","0.2",",a","2.2",",,,a","23.56",",a","32.56",",,,a","14.56",",,,a"
"ASN00046012","2004-04","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1394.8","a","88.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","20040426",",,a","20040407",",,a","20040415",",,a","2.4",",a,26,","2.6",",,a,07,","37.3",",a,15,","41.3","a","41.1",",a","2.8",",,,a","19.91",",a","28.36",",,,a","11.45",",,,a"
"ASN00046012","2004-05","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1394.8","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040521",",,a","20040524",",,a","20040515",",,a","1.1",",a,21,","12.8",",,a,24,","24.9",",a,15,","211.3","a","170.0",",a","23.0",",,,a","12.85",",a","19.83",",,,a","5.87",",,,a"
"ASN00046012","2004-06","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1394.8","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20040606",",,a","20040603",",,a","20040609",",,a","0.6",",a,06,","20.4",",,a,03,","24.6",",a,09,","411.5","a","200.2",",a","27.4",",,,a","11.66",",a","17.64",",,,a","5.68",",,,a"
"ASN00046012","2004-07","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20040720",",,a","20040727","+,,a","20040703",",,a","-2.7",",a,20,","4.2",",,a,27,+","22.5",",a,03,","670.5","a","259.0",",a","14.4",",,,a","9.98",",a","16.31",",,,a","3.65",",,,a"
"ASN00046012","2004-08","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1.1","a","1.1",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20040816",",,a","20040830",",,a","20040826",",,a","-2.1",",a,16,","4.8",",,a,30,","29.5",",a,26,","841.8","a","171.3",",a","13.4",",,,a","12.84",",a","20.09",",,,a","5.60",",,,a"
"ASN00046012","2004-09","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","24.5","a","23.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20040912",",,a","20040901",",,a","20040928",",,a","1.4",",a,12,","9.4",",,a,01,","37.7",",a,28,","946.4","a","104.6",",a","18.4",",,,a","15.63",",a","23.45",",,,a","7.80",",,,a"
"ASN00046012","2004-10","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","121.6","a","97.1",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20041016",",,a","20041001",",,a","20041013",",,a","5.0",",a,16,","40.4",",,a,01,","39.9",",a,13,","959.6","a","13.2",",a","41.2",",,,a","21.04",",a","29.09",",,,a","12.99",",,,a"
"ASN00046012","2004-11","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","272.1","a","150.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20041103",",,a","20041105",",,a","20041130",",,a","6.3",",a,03,","15.6",",,a,05,","45.2",",a,30,","970.0","a","10.4",",a","19.8",",,,a","23.00",",a","31.12",",,,a","14.89",",,,a"
"ASN00046012","2004-12","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","504.1","a","232.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20041203",",,a","20041209",",,a","20041223",",,a","12.7",",a,03,","2.0",",,a,09,","41.1",",a,23,","970.0","a","0.0",",a","2.8",",,,a","25.82",",a","33.74",",,,a","17.90",",,,a"
"ASN00046012","2005-01","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","822.0","a","317.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20050117",",,a","20050104",",,a","20050114","+,,a","9.7",",a,17,","1.6",",,a,04,","45.7",",a,14,+","0.0","a","0.0",",a","2.0",",,,a","28.59",",a","36.55",",,,a","20.62",",,,a"
"ASN00046012","2005-02","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1018.7","a","196.7","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","16","1,a","20050202",",1,a","20050202",",1,a","20050208",",1,a","10.7","1,a,02,","4.2","1,,a,02,","44.1","1,a,08,","3.3","a","3.3","1,a","4.4","1,,,a","25.69","2,a","34.51","1,,,a","16.86","1,,,a"
