"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090067","1750-03","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","4","2,a","0","2,a","0","2,a","17500308",",2,a","1.0","2,,a,08,","2.3","2,,,a"
"ASN00090067","1750-05","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","19","1,a","9","1,a","0","1,a","17500519",",1,a","12.0","1,,a,19,","69.8","1,,,a"
"ASN00090067","1885-11","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","3",",a","3",",a","0",",a","18851129",",,a","12.7",",,a,29,","22.4",",,,a"
"ASN00090067","1885-12","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","4",",a","4",",a","0",",a","18851219",",,a","16.5",",,a,19,","30.3",",,,a"
"ASN00090067","1886-01","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","7",",a","6",",a","2",",a","18860131",",,a","46.5",",,a,31,","138.0",",,,a"
"ASN00090067","1886-02","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","7",",a","6",",a","0",",a","18860205",",,a","23.4",",,a,05,","68.5",",,,a"
"ASN00090067","1886-03","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","7",",a","6",",a","0",",a","18860308",",,a","7.1",",,a,08,","26.1",",,,a"
"ASN00090067","1886-04","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","8",",a","6",",a","1",",a","18860422",",,a","47.5",",,a,22,","70.8",",,,a"
"ASN00090067","1886-05","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","14",",a","13",",a","0",",a","18860506",",,a","9.1",",,a,06,","66.8",",,,a"
"ASN00090067","1886-06","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","10",",a","8",",a","0",",a","18860608",",,a","15.2",",,a,08,","48.9",",,,a"
"ASN00090067","1886-07","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","9",",a","9",",a","1",",a","18860710",",,a","28.4",",,a,10,","70.5",",,,a"
"ASN00090067","1886-08","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","16",",a","14",",a","0",",a","18860819",",,a","19.3",",,a,19,","145.9",",,,a"
"ASN00090067","1886-09","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","14",",a","13",",a","0",",a","18860906",",,a","23.6",",,a,06,","127.0",",,,a"
"ASN00090067","1886-10","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","13",",a","12",",a","1",",a","18861002",",,a","45.2",",,a,02,","171.4",",,,a"
"ASN00090067","1886-11","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","5",",a","4",",a","0",",a","18861125",",,a","9.7",",,a,25,","27.4",",,,a"
"ASN00090067","1886-12","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","4",",a","4",",a","0",",a","18861218",",,a","9.4",",,a,18,","25.4",",,,a"
"ASN00090067","1887-01","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","5",",a","5",",a","1",",a","18870114",",,a","45.0",",,a,14,","77.2",",,,a"
"ASN00090067","1887-02","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","2",",a","2",",a","0",",a","18870208",",,a","8.1",",,a,08,","14.2",",,,a"
"ASN00090067","1887-03","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","2",",a","2",",a","0",",a","18870326",",,a","6.6",",,a,26,","9.1",",,,a"
"ASN00090067","1887-04","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","7",",a","7",",a","0",",a","18870402",",,a","17.0",",,a,02,","59.5",",,,a"
"ASN00090067","1887-05","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","13",",a","12",",a","0",",a","18870511","+,,a","10.2",",,a,11,+","76.3",",,,a"
"ASN00090067","1887-06","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","13",",a","11",",a","1",",a","18870604",",,a","29.7",",,a,04,","120.2",",,,a"
"ASN00090067","1887-07","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","20",",a","20",",a","2",",a","18870701",",,a","31.2",",,a,01,","195.7",",,,a"
"ASN00090067","1887-08","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","8",",a","8",",a","0",",a","18870803",",,a","8.4",",,a,03,","54.1",",,,a"
"ASN00090067","1887-09","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","12",",a","12",",a","0",",a","18870924",",,a","20.3",",,a,24,","127.4",",,,a"
"ASN00090067","1887-10","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","7",",a","7",",a","0",",a","18871027",",,a","21.3",",,a,27,","70.4",",,,a"
"ASN00090067","1887-11","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","4",",a","4",",a","0",",a","18871105",",,a","22.9",",,a,05,","56.9",",,,a"
"ASN00090067","1887-12","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","3",",a","3",",a","0",",a","18871222",",,a","22.9",",,a,22,","51.1",",,,a"
"ASN00090067","1888-01","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","4",",a","4",",a","0",",a","18880115",",,a","13.5",",,a,15,","36.6",",,,a"
"ASN00090067","1888-02","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","2",",a","2",",a","0",",a","18880204",",,a","20.8",",,a,04,","25.4",",,,a"
"ASN00090067","1888-03","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","9",",a","9",",a","1",",a","18880303",",,a","25.4",",,a,03,","85.2",",,,a"
"ASN00090067","1888-04","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","3",",a","3",",a","1",",a","18880409",",,a","38.1",",,a,09,","53.3",",,,a"
"ASN00090067","1888-05","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","11",",a","10",",a","1",",a","18880503",",,a","25.4",",,a,03,","93.2",",,,a"
"ASN00090067","1888-06","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","10",",a","10",",a","0",",a","18880621",",,a","20.3",",,a,21,","121.7",",,,a"
"ASN00090067","1888-07","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","15",",a","15",",a","0",",a","18880709",",,a","22.6",",,a,09,","151.2",",,,a"
"ASN00090067","1888-08","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","9",",a","9",",a","0",",a","18880831","+,,a","12.7",",,a,31,+","71.4",",,,a"
"ASN00090067","1888-09","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","7",",a","7",",a","0",",a","18880920",",,a","13.5",",,a,20,","45.6",",,,a"
"ASN00090067","1888-10","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","5",",a","5",",a","0",",a","18881003",",,a","8.9",",,a,03,","34.0",",,,a"
"ASN00090067","1888-11","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","3",",a","3",",a","0",",a","18881111",",,a","9.7",",,a,11,","19.6",",,,a"
"ASN00090067","1888-12","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","3",",a","2",",a","0",",a","18881221",",,a","13.2",",,a,21,","27.2",",,,a"
"ASN00090067","1889-01","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","5",",a","5",",a","2",",a","18890101",",,a","42.9",",,a,01,","96.3",",,,a"
"ASN00090067","1889-02","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","4",",a","4",",a","1",",a","18890203",",,a","25.4",",,a,03,","38.6",",,,a"
"ASN00090067","1889-03","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","3",",a","3",",a","0",",a","18890306",",,a","15.2",",,a,06,","27.9",",,,a"
"ASN00090067","1889-04","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","7",",a","7",",a","1",",a","18890402",",,a","26.2",",,a,02,","69.6",",,,a"
"ASN00090067","1889-05","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","8",",a","7",",a","1",",a","18890501",",,a","36.1",",,a,01,","114.1",",,,a"
"ASN00090067","1889-06","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","17",",a","16",",a","3",",a","18890612",",,a","28.2",",,a,12,","255.9",",,,a"
"ASN00090067","1889-07","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","6",",a","6",",a","0",",a","18890701",",,a","15.2",",,a,01,","65.0",",,,a"
"ASN00090067","1889-08","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","8",",a","8",",a","0",",a","18890829","+,,a","16.0",",,a,29,+","89.9",",,,a"
"ASN00090067","1889-09","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","12",",a","9",",a","0",",a","18890929",",,a","19.6",",,a,29,","95.3",",,,a"
"ASN00090067","1889-10","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","9",",a","8",",a","1",",a","18891015",",,a","38.1",",,a,15,","129.9",",,,a"
"ASN00090067","1889-11","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","5",",a","5",",a","1",",a","18891116",",,a","34.3",",,a,16,","55.4",",,,a"
"ASN00090067","1889-12","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","5",",a","5",",a","0",",a","18891220",",,a","12.7",",,a,20,","29.4",",,,a"
"ASN00090067","1890-01","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","3",",a","3",",a","0",",a","18900128",",,a","9.7",",,a,28,","19.9",",,,a"
"ASN00090067","1890-02","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","4",",a","3",",a","0",",a","18900215",",,a","17.3",",,a,15,","29.8",",,,a"
"ASN00090067","1890-03","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","4",",a","2",",a","0",",a","18900330",",,a","11.9",",,a,30,","21.3",",,,a"
"ASN00090067","1890-04","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","5",",a","5",",a","0",",a","18900425",",,a","8.1",",,a,25,","33.5",",,,a"
"ASN00090067","1890-05","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","6",",a","6",",a","1",",a","18900527",",,a","43.2",",,a,27,","85.5",",,,a"
"ASN00090067","1890-06","-38.6196","142.9944","20.0","PORT CAMPBELL POST OFFICE, AS","7",",a","7",",a","0",",a","18900610",",,a","8.6",",,a,10,","42.2",",,,a"
