"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012300","1997-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19971204",",,a","","","","","9.6",",,a,04,","","","","","","","9.6",",,,a","","","","","",""
"ASN00012300","1998-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19980105",",,a","","","","","22.2",",,a,05,","","","","","","","22.2",",,,a","","","","","",""
"ASN00012300","1998-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19980202",",,a","","","","","1.4",",,a,02,","","","","","","","1.4",",,,a","","","","","",""
"ASN00012300","1998-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19980311",",,a","","","","","2.4",",,a,11,","","","","","","","2.4",",,,a","","","","","",""
"ASN00012300","1998-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19980416",",,a","","","","","18.6",",,a,16,","","","","","","","47.7",",,,a","","","","","",""
"ASN00012300","1998-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19980522",",,a","","","","","9.8",",,a,22,","","","","","","","19.0",",,,a","","","","","",""
"ASN00012300","1998-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19980618",",,a","","","","","15.2",",,a,18,","","","","","","","54.8",",,,a","","","","","",""
"ASN00012300","1998-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19980714",",,a","","","","","18.4",",,a,14,","","","","","","","62.9",",,,a","","","","","",""
"ASN00012300","1998-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19980801",",,a","","","","","17.4",",,a,01,","","","","","","","17.4",",,,a","","","","","",""
"ASN00012300","1998-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19980909",",,a","","","","","1.0",",,a,09,","","","","","","","1.0",",,,a","","","","","",""
"ASN00012300","1998-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19981027",",,a","","","","","14.4",",,a,27,","","","","","","","34.0",",,,a","","","","","",""
"ASN00012300","1998-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19981129",",,a","","","","","15.2",",,a,29,","","","","","","","19.8",",,,a","","","","","",""
"ASN00012300","1998-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19981207",",,a","","","","","46.4",",,a,07,","","","","","","","54.7",",,,a","","","","","",""
"ASN00012300","1999-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19990128",",,a","","","","","3.6",",,a,28,","","","","","","","11.4",",,,a","","","","","",""
"ASN00012300","1999-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19990222",",,a","","","","","24.6",",,a,22,","","","","","","","50.2",",,,a","","","","","",""
"ASN00012300","1999-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19990323",",,a","","","","","24.8",",,a,23,","","","","","","","50.0",",,,a","","","","","",""
"ASN00012300","1999-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19990413",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00012300","1999-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19990528",",,a","","","","","11.2",",,a,28,","","","","","","","20.4",",,,a","","","","","",""
"ASN00012300","1999-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19990603",",,a","","","","","10.4",",,a,03,","","","","","","","14.2",",,,a","","","","","",""
"ASN00012300","1999-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19990729",",,a","","","","","8.8",",,a,29,","","","","","","","10.0",",,,a","","","","","",""
"ASN00012300","1999-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","1999-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19990925",",,a","","","","","2.4",",,a,25,","","","","","","","4.4",",,,a","","","","","",""
"ASN00012300","1999-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19991028",",,a","","","","","3.2",",,a,28,","","","","","","","6.0",",,,a","","","","","",""
"ASN00012300","1999-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19991102",",,a","","","","","17.2",",,a,02,","","","","","","","30.8",",,,a","","","","","",""
"ASN00012300","2000-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","20000123",",,a","","","","","68.6",",,a,23,","","","","","","","127.6",",,,a","","","","","",""
"ASN00012300","2000-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5","3,a","4","3,a","1","3,a","","","","","","","","","","","","","20000204",",3,a","","","","","48.4","3,,a,04,","","","","","","","93.4",",a,,a","","","","","",""
"ASN00012300","2000-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","20000311",",,a","","","","","55.0",",,a,11,","","","","","","","174.2",",,,a","","","","","",""
"ASN00012300","2000-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20000419",",,a","","","","","10.2",",,a,19,","","","","","","","19.1",",,,a","","","","","",""
"ASN00012300","2000-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20000531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2000-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20000620",",,a","","","","","4.2",",,a,20,","","","","","","","5.0",",,,a","","","","","",""
"ASN00012300","2000-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20000714",",,a","","","","","2.8",",,a,14,","","","","","","","3.6",",,,a","","","","","",""
"ASN00012300","2000-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20000807",",2,a","","","","","4.0","2,,a,07,","","","","","","","15.6",",a,,a","","","","","",""
"ASN00012300","2000-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20000906",",,a","","","","","4.8",",,a,06,","","","","","","","5.4",",,,a","","","","","",""
"ASN00012300","2000-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20001016",",,a","","","","","6.2",",,a,16,","","","","","","","11.9",",,,a","","","","","",""
"ASN00012300","2000-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20001117",",,a","","","","","6.4",",,a,17,","","","","","","","9.6",",,,a","","","","","",""
"ASN00012300","2000-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20001214",",,a","","","","","9.4",",,a,14,","","","","","","","15.8",",,,a","","","","","",""
"ASN00012300","2001-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20010131",",,a","","","","","7.6",",,a,31,","","","","","","","22.0",",,,a","","","","","",""
"ASN00012300","2001-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","20010223",",,a","","","","","88.4",",,a,23,","","","","","","","121.4",",,,a","","","","","",""
"ASN00012300","2001-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","20010320",",,a","","","","","38.2",",,a,20,","","","","","","","38.4",",,,a","","","","","",""
"ASN00012300","2001-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20010424",",,a","","","","","18.8",",,a,24,","","","","","","","24.1",",,,a","","","","","",""
"ASN00012300","2001-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20010507","+,,a","","","","","14.0",",,a,07,+","","","","","","","49.1",",,,a","","","","","",""
"ASN00012300","2001-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20010617",",,a","","","","","4.8",",,a,17,","","","","","","","8.0",",,,a","","","","","",""
"ASN00012300","2001-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20010731",",2,a","","","","","5.6","2,,a,31,","","","","","","","22.8",",a,,a","","","","","",""
"ASN00012300","2001-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20010816",",,a","","","","","3.6",",,a,16,","","","","","","","3.6",",,,a","","","","","",""
"ASN00012300","2001-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20010929",",,a","","","","","7.6",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00012300","2001-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20011006",",,a","","","","","16.8",",,a,06,","","","","","","","48.2",",,,a","","","","","",""
"ASN00012300","2001-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20011116",",,a","","","","","6.0",",,a,16,","","","","","","","11.6",",,,a","","","","","",""
"ASN00012300","2001-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20011213",",,a","","","","","17.0",",,a,13,","","","","","","","17.8",",,,a","","","","","",""
"ASN00012300","2002-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20020118",",,a","","","","","21.0",",,a,18,","","","","","","","83.4",",,,a","","","","","",""
"ASN00012300","2002-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","20020202",",,a","","","","","34.4",",,a,02,","","","","","","","34.4",",,,a","","","","","",""
"ASN00012300","2002-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20020304",",,a","","","","","8.2",",,a,04,","","","","","","","13.1",",,,a","","","","","",""
"ASN00012300","2002-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20020417",",,a","","","","","4.6",",,a,17,","","","","","","","16.0",",,,a","","","","","",""
"ASN00012300","2002-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20020512",",,a","","","","","9.4",",,a,12,","","","","","","","27.8",",,,a","","","","","",""
"ASN00012300","2002-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2002-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20020901",",,a","","","","","2.0",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00012300","2002-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20021006",",,a","","","","","0.1",",,a,06,","","","","","","","0.1",",,,a","","","","","",""
"ASN00012300","2002-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","20021122",",,a","","","","","2.4",",,a,22,","","","","","","","8.7",",,,a","","","","","",""
"ASN00012300","2002-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","20021227",",,a","","","","","29.6",",,a,27,","","","","","","","37.0",",,,a","","","","","",""
"ASN00012300","2003-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20030128",",,a","","","","","15.7",",,a,28,","","","","","","","21.4",",,,a","","","","","",""
"ASN00012300","2003-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20030203",",,a","","","","","9.6",",,a,03,","","","","","","","23.9",",,,a","","","","","",""
"ASN00012300","2003-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20030330",",,a","","","","","8.0",",,a,30,","","","","","","","27.1",",,,a","","","","","",""
"ASN00012300","2003-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20030406",",,a","","","","","16.2",",,a,06,","","","","","","","25.4",",,,a","","","","","",""
"ASN00012300","2003-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20030516",",,a","","","","","2.0",",,a,16,","","","","","","","3.4",",,,a","","","","","",""
"ASN00012300","2003-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20030626",",,a","","","","","20.5",",,a,26,","","","","","","","23.4",",,,a","","","","","",""
"ASN00012300","2003-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20030716",",,a","","","","","2.0",",,a,16,","","","","","","","2.8",",,,a","","","","","",""
"ASN00012300","2003-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20030822",",,a","","","","","7.4",",,a,22,","","","","","","","24.9",",,,a","","","","","",""
"ASN00012300","2003-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20030908",",,a","","","","","1.3",",,a,08,","","","","","","","1.5",",,,a","","","","","",""
"ASN00012300","2003-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","20031005",",,a","","","","","1.8",",,a,05,","","","","","","","3.9",",,,a","","","","","",""
"ASN00012300","2003-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","20031115",",,a","","","","","31.0",",,a,15,","","","","","","","48.0",",,,a","","","","","",""
"ASN00012300","2003-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20031216",",,a","","","","","8.5",",,a,16,","","","","","","","8.5",",,,a","","","","","",""
"ASN00012300","2004-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20040105",",,a","","","","","4.6",",,a,05,","","","","","","","6.6",",,,a","","","","","",""
"ASN00012300","2004-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","20040213",",,a","","","","","34.1",",,a,13,","","","","","","","69.7",",,,a","","","","","",""
"ASN00012300","2004-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20040304",",,a","","","","","16.0",",,a,04,","","","","","","","45.6",",,,a","","","","","",""
"ASN00012300","2004-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20040409",",,a","","","","","7.8",",,a,09,","","","","","","","12.0",",,,a","","","","","",""
"ASN00012300","2004-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20040517",",,a","","","","","17.4",",,a,17,","","","","","","","30.0",",,,a","","","","","",""
"ASN00012300","2004-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20040630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2004-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20040723",",2,a","","","","","23.0","2,,a,23,","","","","","","","63.4",",a,,a","","","","","",""
"ASN00012300","2004-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20040831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2004-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20040904",",,a","","","","","1.0",",,a,04,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012300","2004-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20041029",",,a","","","","","6.8",",,a,29,","","","","","","","8.0",",,,a","","","","","",""
"ASN00012300","2004-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20041125",",,a","","","","","12.7",",,a,25,","","","","","","","21.7",",,,a","","","","","",""
"ASN00012300","2004-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20041228",",,a","","","","","17.0",",,a,28,","","","","","","","29.2",",,,a","","","","","",""
"ASN00012300","2005-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20050131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2005-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20050228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2005-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20050315",",,a","","","","","0.8",",,a,15,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012300","2005-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20050412",",,a","","","","","9.8",",,a,12,","","","","","","","15.1",",,,a","","","","","",""
"ASN00012300","2005-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","20050506",",2,a","","","","","66.8","2,,a,06,","","","","","","","94.2",",a,,a","","","","","",""
"ASN00012300","2005-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","20050610",",,a","","","","","3.3",",,a,10,","","","","","","","9.0",",,,a","","","","","",""
"ASN00012300","2005-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20050711",",,a","","","","","8.8",",,a,11,","","","","","","","8.8",",,,a","","","","","",""
"ASN00012300","2005-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20050826",",2,a","","","","","5.5","2,,a,26,","","","","","","","16.3",",a,,a","","","","","",""
"ASN00012300","2005-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20050921",",,a","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00012300","2005-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20051031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2005-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20051130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2005-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20051223",",,a","","","","","3.0",",,a,23,","","","","","","","6.1",",,,a","","","","","",""
"ASN00012300","2006-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","20060110",",,a","","","","","47.5",",,a,10,","","","","","","","119.3",",,,a","","","","","",""
"ASN00012300","2006-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","20060212",",,a","","","","","30.4",",,a,12,","","","","","","","58.1",",,,a","","","","","",""
"ASN00012300","2006-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","20060301",",,a","","","","","31.5",",,a,01,","","","","","","","39.9",",,,a","","","","","",""
"ASN00012300","2006-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","20060401",",,a","","","","","35.2",",,a,01,","","","","","","","61.0",",,,a","","","","","",""
"ASN00012300","2006-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20060531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2006-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20060630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2006-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20060731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2006-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20060801",",,a","","","","","2.6",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012300","2006-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","20060908",",,a","","","","","2.0",",,a,08,","","","","","","","6.1",",,,a","","","","","",""
"ASN00012300","2006-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","20061026",",,a","","","","","42.2",",,a,26,","","","","","","","87.3",",,,a","","","","","",""
"ASN00012300","2006-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20061117",",,a","","","","","8.7",",,a,17,","","","","","","","14.3",",,,a","","","","","",""
"ASN00012300","2006-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20061204",",,a","","","","","13.1",",,a,04,","","","","","","","23.0",",,,a","","","","","",""
"ASN00012300","2007-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","20070104",",,a","","","","","31.0",",,a,04,","","","","","","","36.2",",,,a","","","","","",""
"ASN00012300","2007-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","20070227",",3,a","","","","","16.6","3,,a,27,","","","","","","","41.1","3,,,a","","","","","",""
"ASN00012300","2007-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20070311",",,a","","","","","4.2",",,a,11,","","","","","","","7.8",",,,a","","","","","",""
"ASN00012300","2007-04","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20070426",",,a","","","","","20.6",",,a,26,","","","","","","","24.9",",,,a","","","","","",""
"ASN00012300","2007-05","-27.9172","120.7","508.3","LEINSTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20070527",",,a","","","","","8.8",",,a,27,","","","","","","","8.8",",,,a","","","","","",""
"ASN00012300","2007-06","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20070630",",,a","","","","","3.0",",,a,30,","","","","","","","3.7",",,,a","","","","","",""
"ASN00012300","2007-07","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20070702",",,a","","","","","14.6",",,a,02,","","","","","","","21.8",",,,a","","","","","",""
"ASN00012300","2007-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20070831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2007-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20070930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2007-10","-27.9172","120.7","508.3","LEINSTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20071031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012300","2007-11","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20071107",",,a","","","","","3.8",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012300","2007-12","-27.9172","120.7","508.3","LEINSTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20071212",",,a","","","","","16.0",",,a,12,","","","","","","","21.8",",,,a","","","","","",""
"ASN00012300","2008-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20080123",",,a","","","","","2.0",",,a,23,","","","","","","","2.5",",,,a","","","","","",""
