"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074169","1886-11","-34.65","147.1667",,"PINE LODGE 1, AS","8",",a","6",",a","0",",a","18861125",",,a","20.6",",,a,25,","80.7",",,,a"
"ASN00074169","1886-12","-34.65","147.1667",,"PINE LODGE 1, AS","8",",a","4",",a","0",",a","18861204",",,a","15.7",",,a,04,","54.6",",,,a"
"ASN00074169","1887-01","-34.65","147.1667",,"PINE LODGE 1, AS","2",",a","2",",a","1",",a","18870125",",,a","38.4",",,a,25,","58.0",",,,a"
"ASN00074169","1887-02","-34.65","147.1667",,"PINE LODGE 1, AS","5",",a","5",",a","2",",a","18870227",",,a","62.0",",,a,27,","130.1",",,,a"
"ASN00074169","1887-03","-34.65","147.1667",,"PINE LODGE 1, AS","11",",a","9",",a","3",",a","18870320",",,a","60.7",",,a,20,","222.9",",,,a"
"ASN00074169","1887-04","-34.65","147.1667",,"PINE LODGE 1, AS","6",",a","2",",a","0",",a","18870413",",,a","4.8",",,a,13,","13.3",",,,a"
"ASN00074169","1887-05","-34.65","147.1667",,"PINE LODGE 1, AS","3",",a","3",",a","0",",a","18870509",",,a","11.9",",,a,09,","21.8",",,,a"
"ASN00074169","1887-06","-34.65","147.1667",,"PINE LODGE 1, AS","11",",a","11",",a","0",",a","18870612",",,a","16.3",",,a,12,","66.1",",,,a"
"ASN00074169","1887-07","-34.65","147.1667",,"PINE LODGE 1, AS","10",",a","8",",a","0",",a","18870701",",,a","18.5",",,a,01,","60.9",",,,a"
"ASN00074169","1887-08","-34.65","147.1667",,"PINE LODGE 1, AS","9",",a","7",",a","0",",a","18870816",",,a","12.4",",,a,16,","41.3",",,,a"
"ASN00074169","1887-09","-34.65","147.1667",,"PINE LODGE 1, AS","7",",a","4",",a","0",",a","18870902",",,a","9.1",",,a,02,","27.4",",,,a"
"ASN00074169","1887-10","-34.65","147.1667",,"PINE LODGE 1, AS","8",",a","5",",a","1",",a","18871028",",,a","66.8",",,a,28,","98.8",",,,a"
"ASN00074169","1887-11","-34.65","147.1667",,"PINE LODGE 1, AS","8",",a","5",",a","0",",a","18871109",",,a","10.7",",,a,09,","44.8",",,,a"
