"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073100","1750-03","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","5","2,a","3","2,a","1","2,a","17500306",",2,a","35.8","2,,a,06,","59.0","2,,,a"
"ASN00073100","1750-05","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","8","1,a","4","1,a","1","1,a","17500506",",1,a","51.0","1,,a,06,","88.2","1,,,a"
"ASN00073100","1897-05","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","3",",a","1",",a","1",",a","18970531",",,a","31.8",",,a,31,","33.8",",,,a"
"ASN00073100","1897-06","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","3",",a","2",",a","0",",a","18970619",",,a","23.9",",,a,19,","41.2",",,,a"
"ASN00073100","1897-07","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","12",",a","7",",a","0",",a","18970726",",,a","21.3",",,a,26,","94.8",",,,a"
"ASN00073100","1897-08","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","8",",a","8",",a","1",",a","18970830",",,a","35.6",",,a,30,","98.2",",,,a"
"ASN00073100","1897-09","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","7",",a","6",",a","0",",a","18970922",",,a","17.0",",,a,22,","38.6",",,,a"
"ASN00073100","1897-10","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","1",",a","0",",a","0",",a","18971014",",,a","2.3",",,a,14,","2.3",",,,a"
"ASN00073100","1897-11","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073100","1897-12","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","2",",a","2",",a","0",",a","18971203",",,a","9.9",",,a,03,","13.7",",,,a"
"ASN00073100","1898-01","-33.9119","148.4383","465.0","BUMBALDRY GOLD N GROVE, AS","2",",a","2",",a","2",",a","18980114",",,a","37.1",",,a,14,","72.2",",,,a"
