"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055320","1987-04","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","1",",a","1",",a","0",",a","19870430",",,a","8.8",",,a,30,","8.8",",,,a"
"ASN00055320","1987-05","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","7",",a","6",",a","1",",a","19870503",",,a","33.0",",,a,03,","73.6",",,,a"
"ASN00055320","1987-06","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","3",",a","0",",a","19870622",",,a","18.6",",,a,22,","38.8",",,,a"
"ASN00055320","1987-07","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","3",",a","2",",a","0",",a","19870727",",,a","7.6",",,a,27,","11.6",",,,a"
"ASN00055320","1987-08","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","14",",a","10",",a","1",",a","19870802",",,a","26.0",",,a,02,","140.3",",,,a"
"ASN00055320","1987-09","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","3",",a","2",",a","0",",a","19870905",",,a","21.4",",,a,05,","33.2",",,,a"
"ASN00055320","1987-10","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","10",",a","7",",a","2",",a","19871016",",,a","31.0",",,a,16,","103.8",",,,a"
"ASN00055320","1987-11","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","10",",a","6",",a","0",",a","19871120",",,a","23.0",",,a,20,","74.0",",,,a"
"ASN00055320","1987-12","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","10",",a","8",",a","2",",a","19871224",",,a","35.2",",,a,24,","112.0",",,,a"
"ASN00055320","1988-01","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","11",",a","10",",a","1",",a","19880116",",,a","25.8",",,a,16,","151.2",",,,a"
"ASN00055320","1988-02","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","4",",a","3",",a","0",",a","19880207",",,a","24.0",",,a,07,","46.2",",,,a"
"ASN00055320","1988-03","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","2",",a","2",",a","0",",a","19880312",",,a","4.4",",,a,12,","7.4",",,,a"
"ASN00055320","1988-04","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","13",",a","10",",a","1",",a","19880401",",,a","25.4",",,a,01,","129.6",",,,a"
"ASN00055320","1988-05","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","7",",a","4",",a","1",",a","19880518",",,a","30.0",",,a,18,","49.6",",,,a"
"ASN00055320","1988-06","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","4",",a","0",",a","19880605",",,a","6.6",",,a,05,","19.4",",,,a"
"ASN00055320","1988-07","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","8",",a","4",",a","0",",a","19880705",",,a","20.0",",,a,05,","53.8",",,,a"
"ASN00055320","1988-08","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","10",",a","6",",a","0",",a","19880823",",,a","10.0",",,a,23,","42.2",",,,a"
"ASN00055320","1988-09","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","12",",a","11",",a","1",",a","19880912",",,a","42.0",",,a,12,","111.2",",,,a"
"ASN00055320","1988-10","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","4",",a","4",",a","0",",a","19881006",",,a","9.6",",,a,06,","24.2",",,,a"
"ASN00055320","1988-11","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","7",",a","4",",a","1",",a","19881116",",,a","40.6",",,a,16,","71.0",",,,a"
"ASN00055320","1988-12","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","9",",a","8",",a","1",",a","19881212",",,a","37.0",",,a,12,","91.2",",,,a"
"ASN00055320","1989-01","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","8",",a","6",",a","1",",a","19890123",",,a","34.4",",,a,23,","73.8",",,,a"
"ASN00055320","1989-02","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","3",",a","2",",a","1",",a","19890205",",,a","66.0",",,a,05,","82.0",",,,a"
"ASN00055320","1989-03","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","6",",a","5",",a","0",",a","19890325",",,a","23.8",",,a,25,","69.4",",,,a"
"ASN00055320","1989-04","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","9",",a","5",",a","0",",a","19890413",",,a","19.0",",,a,13,","56.0",",,,a"
"ASN00055320","1989-05","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","7",",a","5",",a","0",",a","19890512",",,a","20.6",",,a,12,","53.4",",,,a"
"ASN00055320","1989-06","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","13",",a","8",",a","1",",a","19890606",",,a","30.0",",,a,06,","73.0",",,,a"
"ASN00055320","1989-07","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","11",",a","9",",a","1",",a","19890731",",,a","29.0",",,a,31,","98.4",",,,a"
"ASN00055320","1989-08","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","4",",a","1",",a","0",",a","19890805",",,a","11.0",",,a,05,","15.6",",,,a"
"ASN00055320","1989-09","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","4",",a","2",",a","0",",a","19890912",",,a","6.4",",,a,12,","12.8",",,,a"
"ASN00055320","1989-10","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","4",",a","3",",a","0",",a","19891027",",,a","17.0",",,a,27,","25.4",",,,a"
"ASN00055320","1989-11","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","12",",a","8",",a","1",",a","19891118",",,a","35.4",",,a,18,","89.8",",,,a"
"ASN00055320","1989-12","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","13",",a","9",",a","1",",a","19891225",",,a","25.4",",,a,25,","109.6",",,,a"
"ASN00055320","1990-01","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","6",",a","6",",a","2",",a","19900115",",,a","29.4",",,a,15,","83.6",",,,a"
"ASN00055320","1990-02","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","10",",a","6",",a","2",",a","19900204",",,a","48.5",",,a,04,","129.7",",,,a"
"ASN00055320","1990-03","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","4",",a","0",",a","19900308",",,a","11.6",",,a,08,","31.0",",,,a"
"ASN00055320","1990-04","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","13",",a","9",",a","0",",a","19900420",",,a","20.0",",,a,20,","108.4",",,,a"
"ASN00055320","1990-05","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","9",",a","6",",a","0",",a","19900522",",,a","20.0",",,a,22,","61.6",",,,a"
"ASN00055320","1990-06","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","7",",a","6",",a","0",",a","19900625",",,a","14.8",",,a,25,","53.2",",,,a"
"ASN00055320","1990-07","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","11",",a","9",",a","0",",a","19900724",",,a","23.6",",,a,24,","99.0",",,,a"
"ASN00055320","1990-08","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","11",",a","7",",a","1",",a","19900804",",,a","43.0",",,a,04,","105.2",",,,a"
"ASN00055320","1990-09","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","4",",a","1",",a","19900901",",,a","25.6",",,a,01,","47.2",",,,a"
"ASN00055320","1990-10","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","12",",a","5",",a","0",",a","19901009",",,a","10.0",",,a,09,","48.6",",,,a"
"ASN00055320","1990-11","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","3",",a","1",",a","0",",a","19901116",",,a","5.4",",,a,16,","8.8",",,,a"
"ASN00055320","1990-12","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","8",",a","7",",a","1",",a","19901231",",,a","90.0",",,a,31,","133.2",",,,a"
"ASN00055320","1991-01","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","12",",a","6",",a","3",",a","19910124",",,a","50.5",",,a,24,","152.7",",,,a"
"ASN00055320","1991-02","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","4",",a","1",",a","19910207",",,a","30.6",",,a,07,","75.2",",,,a"
"ASN00055320","1991-03","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","4",",a","0",",a","19910301",",,a","19.0",",,a,01,","57.0",",,,a"
"ASN00055320","1991-04","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","2",",a","0",",a","0",",a","19910426",",,a","1.9",",,a,26,","2.9",",,,a"
"ASN00055320","1991-05","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","12",",a","9",",a","0",",a","19910521",",,a","21.2",",,a,21,","77.0",",,,a"
"ASN00055320","1991-06","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","6",",a","3",",a","0",",a","19910608",",,a","13.4",",,a,08,","28.0",",,,a"
"ASN00055320","1991-07","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","10",",a","4",",a","0",",a","19910709",",,a","14.0",",,a,09,","47.6",",,,a"
"ASN00055320","1991-08","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","3",",a","0",",a","0",",a","19910823",",,a","2.4",",,a,23,","5.4",",,,a"
"ASN00055320","1991-09","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","6",",a","3",",a","0",",a","19910911",",,a","16.4",",,a,11,","27.0",",,,a"
"ASN00055320","1991-10","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","3",",a","0",",a","19911024",",,a","15.6",",,a,24,","27.2",",,,a"
"ASN00055320","1991-11","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","5",",a","0",",a","19911117",",,a","24.6",",,a,17,","59.2",",,,a"
"ASN00055320","1991-12","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","11",",a","7",",a","2",",a","19911212",",,a","34.8",",,a,12,","94.4",",,,a"
"ASN00055320","1992-01","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","6",",a","6",",a","0",",a","19920110","+,,a","21.6",",,a,10,+","70.2",",,,a"
"ASN00055320","1992-02","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","13",",a","9",",a","2",",a","19920206",",,a","35.4",",,a,06,","128.0",",,,a"
"ASN00055320","1992-03","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","2",",a","0",",a","0",",a","19920325",",,a","1.0",",,a,25,","1.4",",,,a"
"ASN00055320","1992-04","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","6",",a","5",",a","0",",a","19920426",",,a","14.0",",,a,26,","35.8",",,,a"
"ASN00055320","1992-05","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","6",",a","3",",a","0",",a","19920513",",,a","11.0",",,a,13,","28.2",",,,a"
"ASN00055320","1992-06","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","9",",a","3",",a","0",",a","19920627",",,a","10.0",",,a,27,","26.2",",,,a"
"ASN00055320","1992-07","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","7",",a","6",",a","0",",a","19920718",",,a","11.0",",,a,18,","43.4",",,,a"
"ASN00055320","1992-08","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","6",",a","5",",a","0",",a","19920807",",,a","18.0",",,a,07,","54.2",",,,a"
"ASN00055320","1992-09","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","8",",a","5",",a","0",",a","19920930",",,a","12.8",",,a,30,","39.8",",,,a"
"ASN00055320","1992-10","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","4",",a","4",",a","0",",a","19921005",",,a","17.0",",,a,05,","37.0",",,,a"
"ASN00055320","1992-11","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","14",",a","10",",a","1",",a","19921102",",,a","34.6",",,a,02,","96.0",",,,a"
"ASN00055320","1992-12","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","7",",a","6",",a","1",",a","19921214",",,a","37.0",",,a,14,","98.0",",,,a"
"ASN00055320","1993-01","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","10",",a","6",",a","0",",a","19930105",",,a","6.6",",,a,05,","36.8",",,,a"
"ASN00055320","1993-02","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","7",",a","5",",a","1",",a","19930221",",,a","30.0",",,a,21,","91.4",",,,a"
"ASN00055320","1993-03","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","1",",a","0",",a","19930308",",,a","3.8",",,a,08,","10.0",",,,a"
"ASN00055320","1993-04","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055320","1993-05","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","3",",a","0",",a","19930514",",,a","13.0",",,a,14,","30.2",",,,a"
"ASN00055320","1993-06","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","5",",a","3",",a","1",",a","19930602",",,a","31.0",",,a,02,","51.6",",,,a"
"ASN00055320","1993-07","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","6",",a","5",",a","0",",a","19930710",",,a","25.0",",,a,10,","66.0",",,,a"
"ASN00055320","1993-08","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","8",",a","5",",a","0",",a","19930802",",,a","21.2",",,a,02,","42.2",",,,a"
"ASN00055320","1993-09","-31.0407","151.1771","520.0","LIMBRI JO CAR, AS","4",",a","3",",a","0",",a","19930910",",,a","22.0",",,a,10,","39.6",",,,a"
