"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084125","1972-04","-37.3811","147.1067","255.0","CROOKED RIVER, AS","7",",a","3",",a","0",",a","19720424",",,a","8.9",",,a,24,","24.8",",,,a"
"ASN00084125","1972-05","-37.3811","147.1067","255.0","CROOKED RIVER, AS","5",",a","2",",a","0",",a","19720519",",,a","5.6",",,a,19,","13.0",",,,a"
"ASN00084125","1972-06","-37.3811","147.1067","255.0","CROOKED RIVER, AS","7",",a","2",",a","0",",a","19720630",",,a","18.0",",,a,30,","24.3",",,,a"
"ASN00084125","1972-07","-37.3811","147.1067","255.0","CROOKED RIVER, AS","12",",a","3",",a","0",",a","19720715",",,a","7.6",",,a,15,","19.1",",,,a"
"ASN00084125","1972-08","-37.3811","147.1067","255.0","CROOKED RIVER, AS","14",",a","3",",a","0",",a","19720817",",,a","8.9",",,a,17,","30.0",",,,a"
"ASN00084125","1972-09","-37.3811","147.1067","255.0","CROOKED RIVER, AS","4","2,a","2","2,a","0","2,a","19720907",",2,a","9.1","2,,a,07,","24.4",",a,,a"
"ASN00084125","1972-10","-37.3811","147.1067","255.0","CROOKED RIVER, AS","11",",a","3",",a","0",",a","19721031",",,a","10.4",",,a,31,","24.4",",,,a"
"ASN00084125","1972-11","-37.3811","147.1067","255.0","CROOKED RIVER, AS","12",",a","4",",a","1",",a","19721125",",,a","38.6",",,a,25,","63.3",",,,a"
"ASN00084125","1972-12","-37.3811","147.1067","255.0","CROOKED RIVER, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00084125","1973-01","-37.3811","147.1067","255.0","CROOKED RIVER, AS","2",",a","2",",a","0",",a","19730131",",,a","18.0",",,a,31,","31.5",",,,a"
"ASN00084125","1973-02","-37.3811","147.1067","255.0","CROOKED RIVER, AS","11",",a","7",",a","2",",a","19730220",",,a","42.2",",,a,20,","166.5",",,,a"
"ASN00084125","1973-03","-37.3811","147.1067","255.0","CROOKED RIVER, AS","8",",a","4",",a","1",",a","19730330",",,a","45.5",",,a,30,","62.1",",,,a"
"ASN00084125","1973-04","-37.3811","147.1067","255.0","CROOKED RIVER, AS","10",",a","6",",a","0",",a","19730422",",,a","8.1",",,a,22,","29.0",",,,a"
"ASN00084125","1973-05","-37.3811","147.1067","255.0","CROOKED RIVER, AS","4",",a","2",",a","0",",a","19730515",",,a","3.6",",,a,15,","8.0",",,,a"
