"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033108","1922-10","-21.15","148.5",,"EUNGELLA, AS","8",",a","5",",a","1",",a","19221023",",,a","40.1",",,a,23,","76.9",",,,a"
"ASN00033108","1922-11","-21.15","148.5",,"EUNGELLA, AS","4",",a","2",",a","0",",a","19221120",",,a","19.8",",,a,20,","25.4",",,,a"
"ASN00033108","1922-12","-21.15","148.5",,"EUNGELLA, AS","14",",a","11",",a","3",",a","19221220",",,a","51.6",",,a,20,","217.4",",,,a"
"ASN00033108","1923-01","-21.15","148.5",,"EUNGELLA, AS","12",",a","10",",a","1",",a","19230112",",,a","69.6",",,a,12,","169.9",",,,a"
"ASN00033108","1923-02","-21.15","148.5",,"EUNGELLA, AS","14",",a","11",",a","0",",a","19230222",",,a","12.7",",,a,22,","76.6",",,,a"
"ASN00033108","1923-03","-21.15","148.5",,"EUNGELLA, AS","10",",a","8",",a","0",",a","19230327",",,a","12.7",",,a,27,","58.8",",,,a"
"ASN00033108","1923-04","-21.15","148.5",,"EUNGELLA, AS","11",",a","10",",a","1",",a","19230426",",,a","38.1",",,a,26,","116.2",",,,a"
"ASN00033108","1923-05","-21.15","148.5",,"EUNGELLA, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033108","1923-06","-21.15","148.5",,"EUNGELLA, AS","2","1,a","2","1,a","1","1,a","19230624",",1,a","39.4","1,,a,24,","61.2","1,,,a"
"ASN00033108","1923-07","-21.15","148.5",,"EUNGELLA, AS","2",",a","2",",a","0",",a","19230701",",,a","23.9",",,a,01,","31.8",",,,a"
"ASN00033108","1923-08","-21.15","148.5",,"EUNGELLA, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033108","1923-09","-21.15","148.5",,"EUNGELLA, AS","2",",a","1",",a","0",",a","19230909",",,a","2.5",",,a,09,","3.3",",,,a"
"ASN00033108","1923-10","-21.15","148.5",,"EUNGELLA, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033108","1923-11","-21.15","148.5",,"EUNGELLA, AS","1",",a","1",",a","0",",a","19231118",",,a","20.8",",,a,18,","20.8",",,,a"
"ASN00033108","1923-12","-21.15","148.5",,"EUNGELLA, AS","9",",a","9",",a","2",",a","19231216",",,a","27.7",",,a,16,","149.6",",,,a"
"ASN00033108","1924-01","-21.15","148.5",,"EUNGELLA, AS","5",",a","5",",a","0",",a","19240112",",,a","21.6",",,a,12,","51.7",",,,a"
"ASN00033108","1924-02","-21.15","148.5",,"EUNGELLA, AS","18",",a","16",",a","6",",a","19240226",",,a","193.8",",,a,26,","620.3",",,,a"
"ASN00033108","1924-03","-21.15","148.5",,"EUNGELLA, AS","12",",a","11",",a","4",",a","19240305",",,a","50.8",",,a,05,","200.5",",,,a"
"ASN00033108","1924-04","-21.15","148.5",,"EUNGELLA, AS","9",",a","9",",a","3",",a","19240407",",,a","83.6",",,a,07,","239.6",",,,a"
"ASN00033108","1924-05","-21.15","148.5",,"EUNGELLA, AS","12",",a","11",",a","1",",a","19240507",",,a","37.3",",,a,07,","123.7",",,,a"
"ASN00033108","1924-06","-21.15","148.5",,"EUNGELLA, AS","6",",a","4",",a","2",",a","19240611",",,a","35.6",",,a,11,","81.8",",,,a"
"ASN00033108","1924-07","-21.15","148.5",,"EUNGELLA, AS","4",",a","4",",a","1",",a","19240705",",,a","31.0",",,a,05,","64.0",",,,a"
"ASN00033108","1924-08","-21.15","148.5",,"EUNGELLA, AS","9",",a","9",",a","3",",a","19240824",",,a","50.8",",,a,24,","205.3",",,,a"
"ASN00033108","1924-09","-21.15","148.5",,"EUNGELLA, AS","9",",a","6",",a","0",",a","19240921",",,a","13.7",",,a,21,","45.3",",,,a"
"ASN00033108","1924-10","-21.15","148.5",,"EUNGELLA, AS","4",",a","4",",a","1",",a","19241026",",,a","35.8",",,a,26,","63.7",",,,a"
"ASN00033108","1924-11","-21.15","148.5",,"EUNGELLA, AS","12",",a","9",",a","2",",a","19241106",",,a","66.0",",,a,06,","168.9",",,,a"
"ASN00033108","1924-12","-21.15","148.5",,"EUNGELLA, AS","13",",a","13",",a","3",",a","19241217",",,a","63.0",",,a,17,","225.5",",,,a"
"ASN00033108","1925-01","-21.15","148.5",,"EUNGELLA, AS","16",",a","14",",a","5",",a","19250126",",,a","43.7",",,a,26,","276.0",",,,a"
"ASN00033108","1925-02","-21.15","148.5",,"EUNGELLA, AS","14",",a","14",",a","8",",a","19250204",",,a","219.5",",,a,04,","616.8",",,,a"
"ASN00033108","1925-03","-21.15","148.5",,"EUNGELLA, AS","15",",a","14",",a","3",",a","19250320",",,a","132.1",",,a,20,","370.1",",,,a"
"ASN00033108","1925-04","-21.15","148.5",,"EUNGELLA, AS","11",",a","11",",a","0",",a","19250406",",,a","20.3",",,a,06,","83.9",",,,a"
"ASN00033108","1925-05","-21.15","148.5",,"EUNGELLA, AS","4",",a","1",",a","0",",a","19250501",",,a","4.3",",,a,01,","7.7",",,,a"
"ASN00033108","1925-06","-21.15","148.5",,"EUNGELLA, AS","9",",a","6",",a","2",",a","19250618",",,a","44.5",",,a,18,","113.1",",,,a"
"ASN00033108","1925-07","-21.15","148.5",,"EUNGELLA, AS","4",",a","3",",a","0",",a","19250711",",,a","7.1",",,a,11,","17.3",",,,a"
"ASN00033108","1925-08","-21.15","148.5",,"EUNGELLA, AS","12",",a","10",",a","2",",a","19250808",",,a","49.0",",,a,08,","148.9",",,,a"
"ASN00033108","1925-09","-21.15","148.5",,"EUNGELLA, AS","5",",a","3",",a","1",",a","19250905",",,a","33.5",",,a,05,","52.3",",,,a"
"ASN00033108","1925-10","-21.15","148.5",,"EUNGELLA, AS","3",",a","2",",a","0",",a","19251031",",,a","9.7",",,a,31,","19.4",",,,a"
"ASN00033108","1925-11","-21.15","148.5",,"EUNGELLA, AS","7",",a","7",",a","1",",a","19251111",",,a","53.3",",,a,11,","119.9",",,,a"
"ASN00033108","1925-12","-21.15","148.5",,"EUNGELLA, AS","9",",a","7",",a","1",",a","19251231",",,a","49.5",",,a,31,","123.2",",,,a"
"ASN00033108","1926-01","-21.15","148.5",,"EUNGELLA, AS","13",",a","10",",a","1",",a","19260107",",,a","29.0",",,a,07,","116.5",",,,a"
"ASN00033108","1926-02","-21.15","148.5",,"EUNGELLA, AS","8",",a","7",",a","3",",a","19260209",",,a","59.2",",,a,09,","150.6",",,,a"
"ASN00033108","1926-03","-21.15","148.5",,"EUNGELLA, AS","24",",a","17",",a","1",",a","19260311",",,a","32.5",",,a,11,","239.6",",,,a"
"ASN00033108","1926-04","-21.15","148.5",,"EUNGELLA, AS","7",",a","2",",a","0",",a","19260404",",,a","8.9",",,a,04,","21.2",",,,a"
"ASN00033108","1926-05","-21.15","148.5",,"EUNGELLA, AS","3",",a","2",",a","0",",a","19260511",",,a","5.8",",,a,11,","11.4",",,,a"
"ASN00033108","1927-01","-21.15","148.5",,"EUNGELLA, AS","19",",a","17",",a","3",",a","19270117",",,a","82.6",",,a,17,","358.2",",,,a"
"ASN00033108","1927-02","-21.15","148.5",,"EUNGELLA, AS","16",",a","15",",a","4",",a","19270209",",,a","148.6",",,a,09,","470.0",",,,a"
"ASN00033108","1927-03","-21.15","148.5",,"EUNGELLA, AS","18",",a","18",",a","4",",a","19270310",",,a","82.6",",,a,10,","346.5",",,,a"
"ASN00033108","1927-04","-21.15","148.5",,"EUNGELLA, AS","7",",a","7",",a","2",",a","19270430",",,a","40.1",",,a,30,","118.0",",,,a"
"ASN00033108","1927-05","-21.15","148.5",,"EUNGELLA, AS","6",",a","5",",a","1",",a","19270509",",,a","29.2",",,a,09,","70.1",",,,a"
"ASN00033108","1927-06","-21.15","148.5",,"EUNGELLA, AS","8",",a","8",",a","2",",a","19270604",",,a","66.0",",,a,04,","156.3",",,,a"
"ASN00033108","1927-07","-21.15","148.5",,"EUNGELLA, AS","9",",a","7",",a","1",",a","19270723",",,a","34.3",",,a,23,","99.3",",,,a"
"ASN00033108","1927-08","-21.15","148.5",,"EUNGELLA, AS","2",",a","1",",a","0",",a","19270803",",,a","2.5",",,a,03,","3.8",",,,a"
"ASN00033108","1927-09","-21.15","148.5",,"EUNGELLA, AS","5",",a","5",",a","1",",a","19270928",",,a","25.4",",,a,28,","63.4",",,,a"
"ASN00033108","1927-10","-21.15","148.5",,"EUNGELLA, AS","9",",a","8",",a","0",",a","19271003",",,a","24.1",",,a,03,","102.9",",,,a"
"ASN00033108","1927-11","-21.15","148.5",,"EUNGELLA, AS","9",",a","7",",a","1",",a","19271127",",,a","25.4",",,a,27,","60.4",",,,a"
"ASN00033108","1927-12","-21.15","148.5",,"EUNGELLA, AS","12",",a","12",",a","7",",a","19271216",",,a","74.2",",,a,16,","436.4",",,,a"
"ASN00033108","1928-01","-21.15","148.5",,"EUNGELLA, AS","8",",a","8",",a","2",",a","19280119",",,a","40.6",",,a,19,","124.6",",,,a"
"ASN00033108","1928-02","-21.15","148.5",,"EUNGELLA, AS","19",",a","19",",a","6",",a","19280224",",,a","76.2",",,a,24,","493.3",",,,a"
"ASN00033108","1928-03","-21.15","148.5",,"EUNGELLA, AS","19",",a","19",",a","5",",a","19280301",",,a","152.4",",,a,01,","506.7",",,,a"
"ASN00033108","1928-04","-21.15","148.5",,"EUNGELLA, AS","13",",a","12",",a","3",",a","19280420",",,a","54.6",",,a,20,","221.4",",,,a"
"ASN00033108","1928-05","-21.15","148.5",,"EUNGELLA, AS","8",",a","7",",a","1",",a","19280511",",,a","27.9",",,a,11,","92.1",",,,a"
"ASN00033108","1928-06","-21.15","148.5",,"EUNGELLA, AS","8",",a","4",",a","1",",a","19280604",",,a","27.9",",,a,04,","65.4",",,,a"
"ASN00033108","1928-07","-21.15","148.5",,"EUNGELLA, AS","2",",a","2",",a","0",",a","19280706",",,a","12.7",",,a,06,","24.6",",,,a"
"ASN00033108","1928-08","-21.15","148.5",,"EUNGELLA, AS","4",",a","4",",a","0",",a","19280829",",,a","7.6",",,a,29,","19.0",",,,a"
"ASN00033108","1928-10","-21.15","148.5",,"EUNGELLA, AS","2",",a","2",",a","0",",a","19281016",",,a","4.1",",,a,16,","6.6",",,,a"
"ASN00033108","1928-11","-21.15","148.5",,"EUNGELLA, AS","9",",a","9",",a","2",",a","19281106",",,a","35.6",",,a,06,","109.2",",,,a"
"ASN00033108","1928-12","-21.15","148.5",,"EUNGELLA, AS","12",",a","12",",a","7",",a","19281224",",,a","76.2",",,a,24,","374.3",",,,a"
"ASN00033108","1931-12","-21.15","148.5",,"EUNGELLA, AS","19",",a","16",",a","7",",a","19311205",",,a","74.4",",,a,05,","455.7",",,,a"
"ASN00033108","1932-01","-21.15","148.5",,"EUNGELLA, AS","14",",a","12",",a","8",",a","19320120",",,a","358.1",",,a,20,","1074.9",",,,a"
"ASN00033108","1932-02","-21.15","148.5",,"EUNGELLA, AS","8",",a","5",",a","1",",a","19320217",",,a","27.2",",,a,17,","84.4",",,,a"
"ASN00033108","1932-03","-21.15","148.5",,"EUNGELLA, AS","12",",a","7",",a","1",",a","19320304",",,a","51.1",",,a,04,","99.9",",,,a"
"ASN00033108","1932-04","-21.15","148.5",,"EUNGELLA, AS","8",",a","6",",a","0",",a","19320413",",,a","17.0",",,a,13,","65.3",",,,a"
