"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085081","1882-10","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","12","3,a","7","3,a","0","3,a","18821021",",3,a","21.6","3,,a,21,","80.4","3,,,a"
"ASN00085081","1882-11","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","10",",a","6",",a","2",",a","18821121",",,a","51.6",",,a,21,","120.2",",,,a"
"ASN00085081","1882-12","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","9",",a","8",",a","0",",a","18821207",",,a","21.3",",,a,07,","69.5",",,,a"
"ASN00085081","1883-01","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","8",",a","3",",a","1",",a","18830101",",,a","25.4",",,a,01,","42.3",",,,a"
"ASN00085081","1883-02","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","7",",a","6",",a","1",",a","18830228",",,a","30.5",",,a,28,","71.4",",,,a"
"ASN00085081","1883-03","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","8",",a","4",",a","0",",a","18830313",",,a","20.8",",,a,13,","59.2",",,,a"
"ASN00085081","1883-04","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","6",",a","3",",a","0",",a","18830404",",,a","16.5",",,a,04,","33.6",",,,a"
"ASN00085081","1883-05","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","6",",a","6",",a","0",",a","18830518",",,a","17.5",",,a,18,","54.1",",,,a"
"ASN00085081","1883-06","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","10",",a","9",",a","1",",a","18830623",",,a","47.0",",,a,23,","100.8",",,,a"
"ASN00085081","1883-07","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","13",",a","11",",a","1",",a","18830727",",,a","26.9",",,a,27,","137.4",",,,a"
"ASN00085081","1883-08","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","10",",a","9",",a","1",",a","18830819",",,a","33.5",",,a,19,","120.6",",,,a"
"ASN00085081","1883-09","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","8",",a","8",",a","1",",a","18830905",",,a","81.3",",,a,05,","140.4",",,,a"
"ASN00085081","1883-10","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","16",",a","14",",a","2",",a","18831029",",,a","31.2",",,a,29,","158.2",",,,a"
"ASN00085081","1883-11","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","10",",a","7",",a","1",",a","18831109",",,a","46.2",",,a,09,","106.5",",,,a"
"ASN00085081","1883-12","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","11",",a","8",",a","0",",a","18831212",",,a","11.9",",,a,12,","64.6",",,,a"
"ASN00085081","1884-01","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","12",",a","12",",a","1",",a","18840123",",,a","34.5",",,a,23,","142.0",",,,a"
"ASN00085081","1884-02","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","7",",a","5",",a","1",",a","18840221",",,a","25.4",",,a,21,","72.2",",,,a"
"ASN00085081","1884-03","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","7",",a","4",",a","0",",a","18840311",",,a","13.5",",,a,11,","30.5",",,,a"
"ASN00085081","1884-04","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","9",",a","7",",a","0",",a","18840401",",,a","15.7",",,a,01,","47.8",",,,a"
"ASN00085081","1884-05","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","13",",a","11",",a","1",",a","18840515",",,a","31.5",",,a,15,","108.3",",,,a"
