"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070024","1910-10","-35.3","148.9","451.1","COTTER RIVER, AS","8",",a","8",",a","1",",a","19101029",",,a","47.8",",,a,29,","84.0",",,,a"
"ASN00070024","1910-11","-35.3","148.9","451.1","COTTER RIVER, AS","7",",a","4",",a","0",",a","19101130",",,a","16.5",",,a,30,","45.1",",,,a"
"ASN00070024","1910-12","-35.3","148.9","451.1","COTTER RIVER, AS","12",",a","6",",a","1",",a","19101201",",,a","26.7",",,a,01,","81.1",",,,a"
"ASN00070024","1911-01","-35.3","148.9","451.1","COTTER RIVER, AS","9",",a","6",",a","2",",a","19110113",",,a","59.2",",,a,13,","136.0",",,,a"
"ASN00070024","1911-02","-35.3","148.9","451.1","COTTER RIVER, AS","11",",a","8",",a","0",",a","19110211",",,a","17.3",",,a,11,","78.8",",,,a"
"ASN00070024","1911-03","-35.3","148.9","451.1","COTTER RIVER, AS","8",",a","5",",a","0",",a","19110314",",,a","21.1",",,a,14,","47.8",",,,a"
"ASN00070024","1911-04","-35.3","148.9","451.1","COTTER RIVER, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070024","1911-05","-35.3","148.9","451.1","COTTER RIVER, AS","10",",a","3",",a","1",",a","19110512",",,a","33.8",",,a,12,","63.7",",,,a"
"ASN00070024","1911-06","-35.3","148.9","451.1","COTTER RIVER, AS","8",",a","5",",a","1",",a","19110619",",,a","38.4",",,a,19,","60.3",",,,a"
"ASN00070024","1911-07","-35.3","148.9","451.1","COTTER RIVER, AS","11",",a","7",",a","0",",a","19110718",",,a","12.4",",,a,18,","59.9",",,,a"
"ASN00070024","1911-08","-35.3","148.9","451.1","COTTER RIVER, AS","3",",a","2",",a","0",",a","19110813",",,a","4.6",",,a,13,","9.4",",,,a"
"ASN00070024","1911-09","-35.3","148.9","451.1","COTTER RIVER, AS","11",",a","7",",a","1",",a","19110928",",,a","27.4",",,a,28,","66.4",",,,a"
"ASN00070024","1911-10","-35.3","148.9","451.1","COTTER RIVER, AS","2",",a","1",",a","0",",a","19111009",",,a","4.6",",,a,09,","5.1",",,,a"
"ASN00070024","1911-11","-35.3","148.9","451.1","COTTER RIVER, AS","5",",a","5",",a","1",",a","19111128",",,a","58.4",",,a,28,","95.3",",,,a"
"ASN00070024","1911-12","-35.3","148.9","451.1","COTTER RIVER, AS","9",",a","7",",a","0",",a","19111201",",,a","24.4",",,a,01,","72.1",",,,a"
"ASN00070024","1912-01","-35.3","148.9","451.1","COTTER RIVER, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070024","1912-02","-35.3","148.9","451.1","COTTER RIVER, AS","4",",a","4",",a","0",",a","19120226",",,a","23.1",",,a,26,","42.2",",,,a"
"ASN00070024","1912-03","-35.3","148.9","451.1","COTTER RIVER, AS","6",",a","5",",a","1",",a","19120329",",,a","35.3",",,a,29,","84.0",",,,a"
"ASN00070024","1912-04","-35.3","148.9","451.1","COTTER RIVER, AS","3",",a","1",",a","0",",a","19120418",",,a","5.6",",,a,18,","9.9",",,,a"
"ASN00070024","1912-05","-35.3","148.9","451.1","COTTER RIVER, AS","3",",a","1",",a","0",",a","19120531",",,a","2.5",",,a,31,","5.3",",,,a"
"ASN00070024","1912-06","-35.3","148.9","451.1","COTTER RIVER, AS","6",",a","6",",a","0",",a","19120611",",,a","24.1",",,a,11,","78.6",",,,a"
"ASN00070024","1912-07","-35.3","148.9","451.1","COTTER RIVER, AS","15",",a","10",",a","2",",a","19120724",",,a","42.2",",,a,24,","141.8",",,,a"
"ASN00070024","1912-08","-35.3","148.9","451.1","COTTER RIVER, AS","12",",a","8",",a","0",",a","19120814",",,a","18.8",",,a,14,","69.1",",,,a"
"ASN00070024","1912-09","-35.3","148.9","451.1","COTTER RIVER, AS","12",",a","10",",a","0",",a","19120915",",,a","16.0",",,a,15,","82.3",",,,a"
"ASN00070024","1912-10","-35.3","148.9","451.1","COTTER RIVER, AS","3",",a","3",",a","0",",a","19121005",",,a","16.5",",,a,05,","26.6",",,,a"
"ASN00070024","1912-11","-35.3","148.9","451.1","COTTER RIVER, AS","4",",a","3",",a","0",",a","19121119",",,a","11.2",",,a,19,","25.9",",,,a"
"ASN00070024","1912-12","-35.3","148.9","451.1","COTTER RIVER, AS","6",",a","2",",a","0",",a","19121206",",,a","9.4",",,a,06,","23.0",",,,a"
