"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040047","1873-09","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040047","1873-10","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040047","1874-08","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040047","1874-09","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040047","1874-10","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040047","1880-06","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040047","1880-08","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040047","1880-09","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040047","1881-06","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040047","1887-05","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","5",",a","5",",a","1",",a","18870527",",,a","40.4",",,a,27,","63.3",",,,a"
"ASN00040047","1887-06","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","0",",a","0",",a","0",",a","18870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040047","1887-07","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","7",",a","7",",a","2",",a","18870713",",,a","82.6",",,a,13,","171.7",",,,a"
"ASN00040047","1887-08","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","10",",a","10",",a","1",",a","18870812",",,a","108.0",",,a,12,","167.7",",,,a"
"ASN00040047","1887-09","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","4",",a","4",",a","0",",a","18870913",",,a","24.1",",,a,13,","49.3",",,,a"
"ASN00040047","1887-10","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","2",",a","2",",a","0",",a","18871003",",,a","8.1",",,a,03,","11.9",",,,a"
