"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941009","1967-07","-19.69","-41.02","160.0","IBITUBA, BR","2",",I","2",",I","0",",I","19670715",",,I","9.8",",,I,15,","13.0",",,,I"
"BR001941009","1967-08","-19.69","-41.02","160.0","IBITUBA, BR","4",",I","1",",I","0",",I","19670810",",,I","4.4",",,I,10,","8.8",",,,I"
"BR001941009","1967-09","-19.69","-41.02","160.0","IBITUBA, BR","2",",I","0",",I","0",",I","19670930",",,I","1.0",",,I,30,","1.6",",,,I"
"BR001941009","1967-10","-19.69","-41.02","160.0","IBITUBA, BR","6",",I","2",",I","0",",I","19671031",",,I","13.0",",,I,31,","22.6",",,,I"
"BR001941009","1967-11","-19.69","-41.02","160.0","IBITUBA, BR","11",",I","9",",I","3",",I","19671126",",,I","59.2",",,I,26,","234.8",",,,I"
"BR001941009","1967-12","-19.69","-41.02","160.0","IBITUBA, BR","16",",I","12",",I","1",",I","19671222",",,I","34.0",",,I,22,","139.0",",,,I"
"BR001941009","1968-01","-19.69","-41.02","160.0","IBITUBA, BR","6",",I","6",",I","1",",I","19680106",",,I","28.0",",,I,06,","69.4",",,,I"
"BR001941009","1968-02","-19.69","-41.02","160.0","IBITUBA, BR","16",",I","14",",I","3",",I","19680225",",,I","33.8",",,I,25,","248.2",",,,I"
"BR001941009","1968-03","-19.69","-41.02","160.0","IBITUBA, BR","6",",I","6",",I","0",",I","19680305",",,I","25.0",",,I,05,","92.6",",,,I"
"BR001941009","1968-04","-19.69","-41.02","160.0","IBITUBA, BR","7",",I","7",",I","0",",I","19680406",",,I","23.0",",,I,06,","86.2",",,,I"
"BR001941009","1968-05","-19.69","-41.02","160.0","IBITUBA, BR","5",",I","3",",I","0",",I","19680501",",,I","21.2",",,I,01,","32.8",",,,I"
"BR001941009","1968-06","-19.69","-41.02","160.0","IBITUBA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001941009","1968-07","-19.69","-41.02","160.0","IBITUBA, BR","7",",I","5",",I","0",",I","19680701",",,I","8.0",",,I,01,","25.2",",,,I"
"BR001941009","1968-08","-19.69","-41.02","160.0","IBITUBA, BR","6",",I","4",",I","0",",I","19680811",",,I","15.2",",,I,11,","35.4",",,,I"
"BR001941009","1968-09","-19.69","-41.02","160.0","IBITUBA, BR","2",",I","2",",I","0",",I","19680905",",,I","25.0",",,I,05,","38.0",",,,I"
"BR001941009","1968-10","-19.69","-41.02","160.0","IBITUBA, BR","6",",I","6",",I","1",",I","19681003",",,I","37.6",",,I,03,","66.8",",,,I"
"BR001941009","1968-11","-19.69","-41.02","160.0","IBITUBA, BR","5",",I","4",",I","2",",I","19681112",",,I","50.0",",,I,12,","99.6",",,,I"
"BR001941009","1968-12","-19.69","-41.02","160.0","IBITUBA, BR","5",",I","5",",I","1",",I","19681221",",,I","37.0",",,I,21,","104.2",",,,I"
