"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074049","1890-01","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074049","1890-02","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","3",",a","3",",a","0",",a","18900212",",,a","10.7",",,a,12,","20.8",",,,a"
"ASN00074049","1890-03","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","6",",a","5",",a","0",",a","18900303",",,a","24.9",",,a,03,","72.4",",,,a"
"ASN00074049","1890-04","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","3",",a","2",",a","0",",a","18900410",",,a","14.7",",,a,10,","24.3",",,,a"
"ASN00074049","1890-05","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","6",",a","6",",a","1",",a","18900518",",,a","30.5",",,a,18,","65.4",",,,a"
"ASN00074049","1890-06","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","14",",a","10",",a","0",",a","18900605",",,a","17.8",",,a,05,","76.2",",,,a"
"ASN00074049","1890-07","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","7",",a","7",",a","0",",a","18900731",",,a","20.6",",,a,31,","75.7",",,,a"
"ASN00074049","1890-08","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","11",",a","4",",a","0",",a","18900807",",,a","10.4",",,a,07,","40.2",",,,a"
"ASN00074049","1890-09","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","10",",a","6",",a","0",",a","18900907",",,a","12.7",",,a,07,","44.0",",,,a"
"ASN00074049","1890-10","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","17",",a","10",",a","0",",a","18901021",",,a","8.9",",,a,21,","65.1",",,,a"
"ASN00074049","1890-11","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","7",",a","6",",a","0",",a","18901114",",,a","17.8",",,a,14,","44.5",",,,a"
"ASN00074049","1890-12","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","8",",a","3",",a","0",",a","18901229",",,a","14.0",",,a,29,","30.8",",,,a"
"ASN00074049","1891-01","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","7",",a","5",",a","1",",a","18910117",",,a","43.2",",,a,17,","113.0",",,,a"
"ASN00074049","1891-02","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","1",",a","0",",a","0",",a","18910222",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00074049","1891-03","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","6",",a","4",",a","1",",a","18910331",",,a","39.4",",,a,31,","61.8",",,,a"
"ASN00074049","1891-04","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","7",",a","5",",a","2",",a","18910416",",,a","36.1",",,a,16,","79.3",",,,a"
"ASN00074049","1891-05","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","4",",a","3",",a","0",",a","18910518",",,a","9.1",",,a,18,","20.3",",,,a"
"ASN00074049","1891-06","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","12",",a","6",",a","1",",a","18910611",",,a","26.9",",,a,11,","84.3",",,,a"
"ASN00074049","1891-07","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","10",",a","8",",a","1",",a","18910712",",,a","34.8",",,a,12,","85.2",",,,a"
"ASN00074049","1891-08","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","4",",a","4",",a","0",",a","18910831",",,a","17.8",",,a,31,","38.9",",,,a"
"ASN00074049","1891-09","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","10",",a","3",",a","0",",a","18910915",",,a","14.7",",,a,15,","40.8",",,,a"
"ASN00074049","1891-10","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","6",",a","5",",a","0",",a","18911030",",,a","16.3",",,a,30,","40.8",",,,a"
"ASN00074049","1891-11","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","5",",a","3",",a","1",",a","18911110",",,a","62.7",",,a,10,","82.2",",,,a"
"ASN00074049","1891-12","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","3",",a","2",",a","0",",a","18911204",",,a","19.6",",,a,04,","22.6",",,,a"
"ASN00074049","1892-01","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","4",",a","2",",a","1",",a","18920113",",,a","27.4",",,a,13,","31.8",",,,a"
"ASN00074049","1892-02","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","4",",a","1",",a","0",",a","18920223",",,a","2.8",",,a,23,","7.9",",,,a"
"ASN00074049","1892-03","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","2",",a","0",",a","0",",a","18920317",",,a","1.8",",,a,17,","3.1",",,,a"
"ASN00074049","1892-04","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","7",",a","4",",a","0",",a","18920429",",,a","20.1",",,a,29,","39.4",",,,a"
"ASN00074049","1892-05","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","10",",a","5",",a","0",",a","18920529",",,a","20.8",",,a,29,","57.5",",,,a"
"ASN00074049","1892-06","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","3",",a","2",",a","0",",a","18920617",",,a","15.2",",,a,17,","24.6",",,,a"
"ASN00074049","1892-07","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","12",",a","6",",a","1",",a","18920706",",,a","31.8",",,a,06,","56.0",",,,a"
"ASN00074049","1892-08","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","12",",a","8",",a","1",",a","18920824",",,a","30.2",",,a,24,","76.1",",,,a"
"ASN00074049","1892-09","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","10",",a","5",",a","0",",a","18920907",",,a","20.3",",,a,07,","47.2",",,,a"
"ASN00074049","1892-10","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","9",",a","6",",a","1",",a","18921017",",,a","28.4",",,a,17,","61.5",",,,a"
"ASN00074049","1892-11","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","7",",a","4",",a","2",",a","18921110",",,a","36.6",",,a,10,","81.0",",,,a"
"ASN00074049","1892-12","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","5",",a","1",",a","0",",a","18921208",",,a","6.4",",,a,08,","11.1",",,,a"
"ASN00074049","1893-01","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","2",",a","1",",a","0",",a","18930106",",,a","5.1",",,a,06,","5.4",",,,a"
"ASN00074049","1893-02","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074049","1893-03","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","3",",a","3",",a","0",",a","18930306",",,a","15.7",",,a,06,","30.7",",,,a"
"ASN00074049","1893-04","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","7",",a","5",",a","1",",a","18930401",",,a","31.0",",,a,01,","66.8",",,,a"
"ASN00074049","1893-05","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","7",",a","5",",a","3",",a","18930528",",,a","34.3",",,a,28,","125.7",",,,a"
"ASN00074049","1893-06","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","10",",a","4",",a","0",",a","18930614",",,a","14.2",",,a,14,","51.2",",,,a"
"ASN00074049","1893-07","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","8",",a","5",",a","0",",a","18930715",",,a","15.7",",,a,15,","43.0",",,,a"
"ASN00074049","1893-09","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","14",",a","11",",a","0",",a","18930925",",,a","16.0",",,a,25,","73.2",",,,a"
"ASN00074049","1893-10","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","10",",a","5",",a","0",",a","18931015",",,a","12.2",",,a,15,","42.3",",,,a"
"ASN00074049","1893-12","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","4",",a","3",",a","1",",a","18931228",",,a","33.0",",,a,28,","47.0",",,,a"
"ASN00074049","1894-01","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","2",",a","2",",a","0",",a","18940105",",,a","4.3",",,a,05,","7.1",",,,a"
"ASN00074049","1894-02","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","2",",a","2",",a","0",",a","18940222",",,a","13.0",",,a,22,","17.1",",,,a"
"ASN00074049","1894-03","-35.7667","146.3667","152.4","GRANVILLE KENTUCKY, AS","11",",a","8",",a","0",",a","18940324",",,a","22.4",",,a,24,","90.9",",,,a"
