"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041001","1887-01","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","13",",a","10",",a","3",",a","18870122",",,a","68.6",",,a,22,","243.0",",,,a"
"ASN00041001","1887-02","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","13",",a","7",",a","1",",a","18870213",",,a","47.0",",,a,13,","106.0",",,,a"
"ASN00041001","1887-03","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","11",",a","5",",a","0",",a","18870325",",,a","14.5",",,a,25,","64.3",",,,a"
"ASN00041001","1887-06","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","7",",a","2",",a","1",",a","18870611",",,a","40.6",",,a,11,","49.3",",,,a"
"ASN00041001","1887-07","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","6",",a","6",",a","1",",a","18870713",",,a","43.2",",,a,13,","107.9",",,,a"
"ASN00041001","1887-09","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","7",",a","5",",a","0",",a","18870921",",,a","15.0",",,a,21,","34.2",",,,a"
"ASN00041001","1887-10","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","4",",a","2",",a","0",",a","18871002",",,a","15.2",",,a,02,","24.7",",,,a"
"ASN00041001","1887-11","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","9",",a","7",",a","1",",a","18871127",",,a","45.0",",,a,27,","98.8",",,,a"
"ASN00041001","1888-03","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","1",",a","1",",a","0",",a","18880313",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00041001","1888-04","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041001","1888-05","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","4",",a","0",",a","0",",a","18880523",",,a","2.3",",,a,23,","4.1",",,,a"
"ASN00041001","1888-06","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041001","1888-07","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041001","1888-08","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","5",",a","4",",a","0",",a","18880822",",,a","7.9",",,a,22,","23.4",",,,a"
"ASN00041001","1888-09","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","8",",a","5",",a","0",",a","18880924",",,a","11.7",",,a,24,","29.5",",,,a"
"ASN00041001","1888-10","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","4",",a","2",",a","0",",a","18881018","+,,a","4.3",",,a,18,+","11.9",",,,a"
"ASN00041001","1888-11","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","6",",a","4",",a","0",",a","18881113",",,a","14.5",",,a,13,","29.7",",,,a"
"ASN00041001","1888-12","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","10",",a","10",",a","3",",a","18881220",",,a","40.9",",,a,20,","149.7",",,,a"
"ASN00041001","1889-01","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","7",",a","5",",a","0",",a","18890121",",,a","10.9",",,a,21,","31.3",",,,a"
"ASN00041001","1889-02","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","6",",a","5",",a","0",",a","18890223",",,a","16.3",",,a,23,","47.5",",,,a"
"ASN00041001","1889-03","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","8",",a","4",",a","0",",a","18890326",",,a","21.6",",,a,26,","52.1",",,,a"
"ASN00041001","1889-05","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","14",",a","11",",a","2",",a","18890506",",,a","42.9",",,a,06,","134.8",",,,a"
"ASN00041001","1889-06","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","4",",a","3",",a","0",",a","18890601",",,a","15.2",",,a,01,","32.2",",,,a"
"ASN00041001","1889-07","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","11",",a","8",",a","0",",a","18890718",",,a","22.9",",,a,18,","89.0",",,,a"
"ASN00041001","1889-08","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","8",",a","3",",a","0",",a","18890830",",,a","13.2",",,a,30,","39.2",",,,a"
"ASN00041001","1889-09","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","10",",a","6",",a","0",",a","18890928",",,a","13.2",",,a,28,","47.2",",,,a"
"ASN00041001","1889-10","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","6",",a","1",",a","0",",a","18891011",",,a","2.5",",,a,11,","8.6",",,,a"
"ASN00041001","1889-11","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","12",",a","6",",a","0",",a","18891114",",,a","20.8",",,a,14,","65.7",",,,a"
"ASN00041001","1889-12","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","8",",a","6",",a","2",",a","18891207",",,a","40.1",",,a,07,","113.3",",,,a"
"ASN00041001","1890-01","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","8",",a","7",",a","3",",a","18900113",",,a","52.1",",,a,13,","146.5",",,,a"
"ASN00041001","1890-02","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","17",",a","10",",a","1",",a","18900213",",,a","30.5",",,a,13,","109.9",",,,a"
"ASN00041001","1890-03","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","17",",a","12",",a","4",",a","18900327",",,a","88.9",",,a,27,","274.5",",,,a"
"ASN00041001","1890-04","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","9",",a","3",",a","0",",a","18900409",",,a","11.4",",,a,09,","34.7",",,,a"
"ASN00041001","1890-05","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","7",",a","5",",a","0",",a","18900524",",,a","24.1",",,a,24,","57.1",",,,a"
"ASN00041001","1890-06","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","11",",a","4",",a","0",",a","18900621",",,a","10.2",",,a,21,","28.0",",,,a"
"ASN00041001","1890-07","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","2",",a","0",",a","0",",a","18900720","+,,a","2.0",",,a,20,+","4.0",",,,a"
"ASN00041001","1890-08","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","4",",a","3",",a","0",",a","18900802",",,a","6.1",",,a,02,","16.0",",,,a"
"ASN00041001","1890-09","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","6",",a","5",",a","1",",a","18900921",",,a","33.0",",,a,21,","76.4",",,,a"
"ASN00041001","1890-10","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","8",",a","5",",a","0",",a","18901024",",,a","20.3",",,a,24,","60.9",",,,a"
"ASN00041001","1890-11","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","6",",a","3",",a","1",",a","18901116",",,a","31.8",",,a,16,","46.7",",,,a"
"ASN00041001","1890-12","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","14",",a","10",",a","1",",a","18901218",",,a","28.4",",,a,18,","110.1",",,,a"
"ASN00041001","1891-01","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","13",",a","10",",a","1",",a","18910118",",,a","29.2",",,a,18,","148.7",",,,a"
"ASN00041001","1891-02","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","5",",a","3",",a","0",",a","18910223",",,a","15.7",",,a,23,","26.9",",,,a"
"ASN00041001","1891-03","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","7",",a","2",",a","0",",a","18910305",",,a","19.1",",,a,05,","37.6",",,,a"
"ASN00041001","1891-04","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","5",",a","3",",a","0",",a","18910420",",,a","22.1",",,a,20,","44.0",",,,a"
"ASN00041001","1891-05","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","7",",a","3",",a","0",",a","18910507",",,a","12.7",",,a,07,","27.7",",,,a"
"ASN00041001","1891-06","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","4",",a","3",",a","1",",a","18910608",",,a","52.8",",,a,08,","68.0",",,,a"
"ASN00041001","1891-07","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","3",",a","2",",a","1",",a","18910710",",,a","43.7",",,a,10,","49.6",",,,a"
"ASN00041001","1891-08","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","3",",a","2",",a","1",",a","18910801",",,a","44.5",",,a,01,","52.1",",,,a"
"ASN00041001","1891-09","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","9",",a","7",",a","0",",a","18910913",",,a","19.1",",,a,13,","69.6",",,,a"
"ASN00041001","1891-10","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","7",",a","5",",a","0",",a","18911027",",,a","11.4",",,a,27,","32.3",",,,a"
"ASN00041001","1891-11","-28.0356","151.9983","469.1","ALLORA POST OFFICE, AS","8",",a","6",",a","2",",a","18911120",",,a","66.0",",,a,20,","154.4",",,,a"
