"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023117","2001-04","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","5",",a","2",",a","0",",a","20010408",",,a","8.4",",,a,08,","15.8",",,,a"
"ASN00023117","2001-05","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","8",",a","6",",a","0",",a","20010518",",,a","17.0",",,a,18,","48.2",",,,a"
"ASN00023117","2001-06","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","12",",a","5",",a","0",",a","20010606",",,a","18.0",",,a,06,","56.4",",,,a"
"ASN00023117","2001-07","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","10",",a","5",",a","0",",a","20010705",",,a","16.8",",,a,05,","39.6",",,,a"
"ASN00023117","2001-08","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","15","2,a","11","2,a","0","2,a","20010826",",2,a","16.6","2,,a,26,","69.2","2,,,a"
"ASN00023117","2001-09","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","11",",a","8",",a","0",",a","20010924",",,a","20.0",",,a,24,","96.2",",,,a"
"ASN00023117","2001-10","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","15",",a","10",",a","0",",a","20011011",",,a","11.6",",,a,11,","66.0",",,,a"
"ASN00023117","2001-11","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","11",",a","3",",a","0",",a","20011123",",,a","12.2",",,a,23,","28.8",",,,a"
"ASN00023117","2001-12","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","6",",a","1",",a","0",",a","20011206",",,a","3.4",",,a,06,","9.6",",,,a"
"ASN00023117","2002-01","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","5",",a","3",",a","0",",a","20020102",",,a","8.2",",,a,02,","21.4",",,,a"
"ASN00023117","2002-02","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","1",",a","0",",a","0",",a","20020208",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00023117","2002-03","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","1",",a","1",",a","0",",a","20020326",",,a","11.8",",,a,26,","11.8",",,,a"
"ASN00023117","2002-04","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","2",",a","2",",a","0",",a","20020413",",,a","6.2",",,a,13,","12.4",",,,a"
"ASN00023117","2002-05","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","7",",a","4",",a","0",",a","20020519",",,a","22.6",",,a,19,","46.2",",,,a"
"ASN00023117","2002-06","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","12","1,a","8","1,a","0","1,a","20020609",",1,a","9.6","1,,a,09,","42.0","1,,,a"
"ASN00023117","2002-07","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","12",",a","4",",a","0",",a","20020729",",,a","12.4",",,a,29,","48.2",",,,a"
"ASN00023117","2002-08","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","10",",a","2",",a","0",",a","20020803",",,a","7.0",",,a,03,","18.2",",,,a"
"ASN00023117","2002-09","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","15",",a","4",",a","0",",a","20020928",",,a","6.8",",,a,28,","31.6",",,,a"
"ASN00023117","2002-10","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","5",",a","3",",a","0",",a","20021008",",,a","5.2",",,a,08,","16.2",",,,a"
"ASN00023117","2002-11","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","6",",a","3",",a","0",",a","20021126",",,a","15.8",",,a,26,","26.8",",,,a"
"ASN00023117","2002-12","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","4","1,a","1","1,a","0","1,a","20021231",",1,a","5.2","1,,a,31,","7.8","1,,,a"
"ASN00023117","2003-01","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","3",",a","2",",a","0",",a","20030130",",,a","8.0",",,a,30,","15.2",",,,a"
"ASN00023117","2003-02","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","5",",a","3",",a","1",",a","20030220",",,a","28.4",",,a,20,","54.0",",,,a"
"ASN00023117","2003-03","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","4",",a","2",",a","0",",a","20030319",",,a","5.6",",,a,19,","9.4",",,,a"
"ASN00023117","2003-04","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","5",",a","3",",a","0",",a","20030408",",,a","6.0",",,a,08,","16.8",",,,a"
"ASN00023117","2003-05","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","6",",a","4",",a","0",",a","20030520",",,a","13.0",",,a,20,","36.8",",,,a"
"ASN00023117","2003-06","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","15",",a","10",",a","1",",a","20030627",",,a","26.6",",,a,27,","99.0",",,,a"
"ASN00023117","2003-07","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","10",",a","6",",a","0",",a","20030725",",,a","13.2",",,a,25,","50.8",",,,a"
"ASN00023117","2003-08","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","12",",a","8",",a","0",",a","20030824",",,a","10.4",",,a,24,","52.8",",,,a"
"ASN00023117","2003-09","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","9","2,a","7","2,a","0","2,a","20030914",",2,a","5.8","2,,a,14,","31.2","2,,,a"
"ASN00023117","2003-10","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","10",",a","3",",a","0",",a","20031001",",,a","13.4",",,a,01,","32.1",",,,a"
"ASN00023117","2003-11","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","4",",a","1",",a","0",",a","20031102",",,a","6.8",",,a,02,","9.4",",,,a"
"ASN00023117","2003-12","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","3",",a","2",",a","0",",a","20031220",",,a","7.6",",,a,20,","13.0",",,,a"
"ASN00023117","2004-01","-34.8368","138.6253","130.0","WALKLEY HEIGHTS BRIDGE ROAD, AS","5",",a","1",",a","0",",a","20040107",",,a","6.0",",,a,07,","10.4",",,,a"
