"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074125","1888-01","-35.3","146.7","182.9","YARRAN, AS","5",",a","2",",a","0",",a","18880101",",,a","13.5",",,a,01,","21.9",",,,a"
"ASN00074125","1888-02","-35.3","146.7","182.9","YARRAN, AS","6",",a","5",",a","2",",a","18880224",",,a","50.8",",,a,24,","115.1",",,,a"
"ASN00074125","1888-03","-35.3","146.7","182.9","YARRAN, AS","3",",a","1",",a","0",",a","18880330",",,a","10.7",",,a,30,","11.7",",,,a"
"ASN00074125","1888-04","-35.3","146.7","182.9","YARRAN, AS","1",",a","1",",a","0",",a","18880406",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00074125","1888-05","-35.3","146.7","182.9","YARRAN, AS","7",",a","4",",a","1",",a","18880512",",,a","26.7",",,a,12,","62.1",",,,a"
"ASN00074125","1888-06","-35.3","146.7","182.9","YARRAN, AS","10",",a","4",",a","0",",a","18880620",",,a","9.7",",,a,20,","32.1",",,,a"
"ASN00074125","1888-07","-35.3","146.7","182.9","YARRAN, AS","13",",a","7",",a","0",",a","18880713",",,a","15.7",",,a,13,","42.4",",,,a"
"ASN00074125","1888-08","-35.3","146.7","182.9","YARRAN, AS","8",",a","2",",a","0",",a","18880831",",,a","10.9",",,a,31,","21.6",",,,a"
"ASN00074125","1888-09","-35.3","146.7","182.9","YARRAN, AS","4",",a","2",",a","0",",a","18880922",",,a","5.6",",,a,22,","14.0",",,,a"
"ASN00074125","1888-10","-35.3","146.7","182.9","YARRAN, AS","3",",a","1",",a","0",",a","18881007",",,a","8.1",",,a,07,","11.9",",,,a"
"ASN00074125","1888-11","-35.3","146.7","182.9","YARRAN, AS","4",",a","3",",a","0",",a","18881130",",,a","15.5",",,a,30,","27.3",",,,a"
"ASN00074125","1888-12","-35.3","146.7","182.9","YARRAN, AS","7",",a","5",",a","0",",a","18881229",",,a","12.7",",,a,29,","33.0",",,,a"
"ASN00074125","1889-01","-35.3","146.7","182.9","YARRAN, AS","3",",a","2",",a","1",",a","18890101",",,a","28.7",",,a,01,","49.8",",,,a"
"ASN00074125","1889-02","-35.3","146.7","182.9","YARRAN, AS","5",",a","5",",a","1",",a","18890204",",,a","49.8",",,a,04,","83.6",",,,a"
"ASN00074125","1889-03","-35.3","146.7","182.9","YARRAN, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074125","1889-04","-35.3","146.7","182.9","YARRAN, AS","11",",a","7",",a","0",",a","18890406",",,a","23.9",",,a,06,","95.5",",,,a"
"ASN00074125","1889-05","-35.3","146.7","182.9","YARRAN, AS","13",",a","8",",a","3",",a","18890504",",,a","41.9",",,a,04,","136.9",",,,a"
"ASN00074125","1889-06","-35.3","146.7","182.9","YARRAN, AS","16",",a","9",",a","1",",a","18890601",",,a","28.2",",,a,01,","82.2",",,,a"
"ASN00074125","1889-07","-35.3","146.7","182.9","YARRAN, AS","7",",a","6",",a","0",",a","18890707",",,a","8.4",",,a,07,","32.5",",,,a"
