"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039224","1951-05","-25.3686","150.55","370.0","LONE PINE, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039224","1953-06","-25.3686","150.55","370.0","LONE PINE, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039224","1953-09","-25.3686","150.55","370.0","LONE PINE, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039224","1956-08","-25.3686","150.55","370.0","LONE PINE, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039224","1959-04","-25.3686","150.55","370.0","LONE PINE, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039224","1959-06","-25.3686","150.55","370.0","LONE PINE, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039224","1959-08","-25.3686","150.55","370.0","LONE PINE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039224","1964-09","-25.3686","150.55","370.0","LONE PINE, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039224","1964-10","-25.3686","150.55","370.0","LONE PINE, AS","9",",a","7",",a","1",",a","19641016",",,a","28.2",",,a,16,","66.9",",,,a"
"ASN00039224","1964-11","-25.3686","150.55","370.0","LONE PINE, AS","4",",a","3",",a","0",",a","19641122",",,a","24.1",",,a,22,","53.4",",,,a"
"ASN00039224","1964-12","-25.3686","150.55","370.0","LONE PINE, AS","3",",a","2",",a","0",",a","19641226",",,a","13.7",",,a,26,","22.4",",,,a"
"ASN00039224","1965-01","-25.3686","150.55","370.0","LONE PINE, AS","8",",a","5",",a","1",",a","19650104",",,a","28.4",",,a,04,","95.9",",,,a"
"ASN00039224","1965-02","-25.3686","150.55","370.0","LONE PINE, AS","2",",a","1",",a","0",",a","19650212",",,a","2.8",",,a,12,","3.8",",,,a"
"ASN00039224","1965-03","-25.3686","150.55","370.0","LONE PINE, AS","3",",a","3",",a","0",",a","19650309",",,a","7.6",",,a,09,","16.5",",,,a"
"ASN00039224","1965-04","-25.3686","150.55","370.0","LONE PINE, AS","6",",a","6",",a","1",",a","19650426",",,a","51.1",",,a,26,","82.1",",,,a"
"ASN00039224","1965-05","-25.3686","150.55","370.0","LONE PINE, AS","1",",a","1",",a","0",",a","19650501",",,a","9.4",",,a,01,","9.4",",,,a"
"ASN00039224","1965-06","-25.3686","150.55","370.0","LONE PINE, AS","6",",a","5",",a","1",",a","19650625",",,a","28.2",",,a,25,","54.1",",,,a"
"ASN00039224","1965-07","-25.3686","150.55","370.0","LONE PINE, AS","1",",a","1",",a","0",",a","19650719",",,a","21.1",",,a,19,","21.1",",,,a"
